# RDF for density=0.9gcm3, timestep 349
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.438034
1.385770 7.814622
1.496632 8.730671
1.607493 3.168178
1.718355 0.635074
1.829216 0.121630
1.940078 0.023322
2.050940 0.037945
2.161801 0.356905
2.272663 1.554443
2.383524 3.325164
2.494386 4.326638
2.605247 3.532398
2.716109 2.398523
2.826971 1.721758
2.937832 1.401928
3.048694 0.978096
3.159555 0.626834
3.270417 0.392527
3.381279 0.384666
3.492140 0.550439
3.603002 1.032335
3.713863 1.647541
3.824725 1.817507
3.935587 1.482088
4.046448 1.134369
4.157310 1.133791
4.268171 1.271958
4.379033 1.238340
4.489895 1.063911
4.600757 0.921628
4.711618 0.983758
4.822480 1.186511
4.933341 1.459463
5.044203 1.561340
5.155065 1.395195
5.265926 1.191701
5.376788 0.960837
5.487649 0.854293
5.598511 0.845750
5.709373 0.858041
5.820234 0.873730
5.931096 0.882218
6.041957 0.987463
6.152819 1.086086
6.263680 1.199146
6.374542 1.280382
6.485404 1.318580
6.596265 1.287108
6.707127 1.185652
6.817988 0.999558
6.928850 0.947714
7.039711 0.946122
7.150573 0.981645
7.261435 1.050758
7.372296 1.113678
7.483158 1.116565
7.594019 1.101916
7.704881 1.046503
7.815742 1.003045
7.926604 0.978993
8.037466 0.964905
8.148327 0.939062
8.259190 0.930524
8.370050 0.970753
8.480913 1.019675
8.591774 1.118325
8.702635 1.133960
8.813498 1.164901
8.924358 1.144759
9.035221 1.079100
9.146082 1.026197
9.256943 0.995234
9.367805 0.973731
9.478666 0.967342
9.589529 0.956999
9.700390 0.983604
9.811252 1.002307
9.922113 1.020242
10.032974 1.040328
10.143837 1.037337
10.254698 1.009032
10.365560 0.993071
10.476421 0.970921
10.587282 0.973552
10.698145 0.988909
10.809006 1.025297
10.919868 1.028830
11.030729 1.039666
11.141590 1.029627
11.252453 1.039319
11.363314 1.036325
11.474175 1.020955
11.585037 0.989067
11.695898 0.962003
11.806761 0.952959
11.917622 0.959981
12.028484 0.954674
12.139345 0.965272
12.250206 1.001331
12.361069 1.003536
12.471930 1.007740
12.582792 1.005160
12.693653 1.007555
12.804514 1.001176
12.915377 1.001958
13.026237 1.004124
13.137100 0.990163
13.247961 0.996670
13.358823 0.999400
13.469685 0.996819
13.580545 1.003813
13.691408 1.007508
13.802269 1.001528
13.913131 0.990546
14.023993 0.983199
14.134853 0.973888
14.245716 0.966401
14.356577 0.965729
14.467439 0.976238
14.578300 0.983189
14.689161 0.999144
14.800024 1.010252
14.910885 0.998625
15.021747 1.003456
15.132608 1.011596
15.243469 1.007432
15.354332 1.004994
15.465193 0.984426
15.576056 0.984674
15.686916 0.985833
15.797777 0.989439
15.908640 0.989035
16.019501 1.002894
16.130363 0.994564
16.241224 0.995021
16.352085 0.985090
16.462948 0.995502
16.573811 0.993373
16.684669 0.989218
16.795532 0.989772
16.906395 0.998395
17.017256 0.996037
17.128117 1.002997
17.238979 1.005540
17.349840 1.010725
17.460701 1.005986
17.571564 0.997858
17.682426 1.006499
17.793285 0.984284
17.904148 0.994650
18.015011 0.987316
18.125872 0.990847
18.236732 0.989659
18.347595 0.983686
18.458456 0.990608
18.569317 0.991278
18.680180 0.997622
18.791042 0.991547
18.901901 1.004853
19.012764 0.992009
19.123627 0.989149
19.234488 0.995233
19.345348 0.988370
19.456211 0.995109
19.567074 0.990677
19.677933 0.989914
19.788795 0.989765
19.899658 0.995110
20.010519 0.996242
20.121380 0.985883
20.232243 0.993008
20.343103 0.989081
20.453964 0.990408
20.564827 0.993758
20.675690 0.989438
20.786549 0.990337
20.897411 1.001970
21.008274 0.997644
21.119135 1.001986
21.229996 0.998527
21.340858 1.002373
21.451719 1.000563
21.562580 1.000692
21.673443 1.000402
21.784306 1.006173
21.895164 0.997326
22.006027 1.004475
22.116890 1.000158
