# RDF for density=1.1gcm3, timestep 954
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.867118
1.399359 7.665665
1.503016 6.935725
1.606672 2.380376
1.710328 0.424909
1.813985 0.074276
1.917641 0.009495
2.021297 0.005128
2.124953 0.100530
2.228610 0.757898
2.332266 2.068408
2.435922 3.560420
2.539578 3.480409
2.643235 2.570060
2.746891 1.682781
2.850547 1.401045
2.954203 1.123596
3.057860 0.705120
3.161516 0.397604
3.265172 0.220775
3.368829 0.207399
3.472485 0.323793
3.576141 0.712174
3.679797 1.256002
3.783453 1.576531
3.887110 1.408976
3.990766 1.052986
4.094422 0.939104
4.198079 1.096222
4.301735 1.229734
4.405391 1.105247
4.509048 0.900423
4.612703 0.731726
4.716360 0.827404
4.820016 1.066388
4.923673 1.327082
5.027328 1.496500
5.130985 1.405076
5.234641 1.202647
5.338298 0.984091
5.441954 0.797190
5.545610 0.756312
5.649266 0.802570
5.752923 0.824986
5.856579 0.815589
5.960235 0.859433
6.063891 0.923379
6.167547 1.027752
6.271204 1.155501
6.374860 1.287012
6.478517 1.347341
6.582172 1.303631
6.685829 1.179454
6.789485 1.002341
6.893142 0.921707
6.996798 0.859501
7.100454 0.913561
7.204110 1.003474
7.307767 1.062972
7.411423 1.137210
7.515079 1.148362
7.618735 1.125504
7.722391 1.065508
7.826048 1.020246
7.929704 0.997972
8.033360 0.962963
8.137016 0.930999
8.240673 0.932812
8.344330 0.945501
8.447985 1.004070
8.551641 1.103272
8.655298 1.163442
8.758954 1.240489
8.862610 1.205965
8.966267 1.167283
9.069923 1.112572
9.173579 1.025146
9.277235 1.016903
9.380892 0.966447
9.484549 0.965637
9.588204 0.968946
9.691860 0.981951
9.795517 1.035597
9.899174 1.077327
10.002829 1.093719
10.106485 1.083976
10.210142 1.039371
10.313798 1.018575
10.417454 0.998225
10.521111 0.984760
10.624767 1.008470
10.728423 1.030092
10.832079 1.048994
10.935736 1.047654
11.039392 1.068715
11.143048 1.082500
11.246704 1.094455
11.350361 1.084688
11.454018 1.065417
11.557673 1.022341
11.661329 0.995352
11.764986 0.974968
11.868642 0.959273
11.972298 0.960383
12.075954 0.975976
12.179611 0.998997
12.283267 1.025071
12.386923 1.040769
12.490580 1.052525
12.594236 1.025285
12.697892 1.034596
12.801548 1.020690
12.905205 1.023811
13.008862 1.014004
13.112517 1.006807
13.216173 1.001160
13.319830 0.998554
13.423486 1.004580
13.527142 1.014883
13.630798 1.023973
13.734455 1.028525
13.838111 1.017029
13.941767 0.995289
14.045424 0.983550
14.149080 0.961800
14.252736 0.951397
14.356392 0.958862
14.460049 0.954912
14.563705 0.971311
14.667361 0.985611
14.771017 0.999397
14.874674 1.013384
14.978331 1.021991
15.081985 1.011707
15.185642 1.014773
15.289299 0.993779
15.392955 0.984501
15.496611 0.979466
15.600267 0.980117
15.703924 0.982863
15.807580 0.975827
15.911236 0.970442
16.014893 0.990825
16.118549 0.988178
16.222206 0.999788
16.325861 0.986152
16.429518 0.980248
16.533175 0.973415
16.636829 0.972026
16.740486 0.975108
16.844143 0.973063
16.947800 0.988322
17.051455 0.989415
17.155111 0.991124
17.258768 1.005635
17.362423 1.012654
17.466080 1.007356
17.569736 1.005285
17.673393 0.996647
17.777050 0.996054
17.880705 0.981190
17.984362 0.982658
18.088018 0.976415
18.191673 0.980965
18.295330 0.983037
18.398987 0.978779
18.502644 0.987520
18.606298 0.993158
18.709955 0.996761
18.813612 0.986887
18.917267 0.984782
19.020924 0.985351
19.124580 0.998809
19.228237 0.984662
19.331894 0.988839
19.435549 0.985333
19.539206 0.993625
19.642862 0.993872
19.746517 0.997519
19.850174 0.997041
19.953831 0.993337
20.057487 0.999906
20.161142 0.987714
20.264799 0.977444
20.368456 0.978128
20.472111 0.966613
20.575768 0.972212
20.679424 0.984326
