# RDF for density=2.0gcm3, timestep 887
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.114725
1.314980 1.668880
1.399818 4.298605
1.484655 4.134460
1.569493 2.084165
1.654330 0.637885
1.739168 0.138089
1.824005 0.029623
1.908842 0.009016
1.993680 0.007085
2.078517 0.006518
2.163355 0.163462
2.248192 0.606365
2.333030 1.239103
2.417867 1.782308
2.502705 2.024713
2.587542 1.704160
2.672379 1.242791
2.757217 0.937822
2.842054 0.800159
2.926892 0.743490
3.011729 0.596634
3.096567 0.450338
3.181404 0.379804
3.266242 0.385849
3.351079 0.383698
3.435916 0.492212
3.520754 0.677040
3.605591 0.950281
3.690429 1.206242
3.775266 1.362421
3.860104 1.366511
3.944941 1.185917
4.029778 1.116277
4.114616 1.156947
4.199453 1.191320
4.284291 1.287046
4.369128 1.184438
4.453966 1.134543
4.538803 1.051515
4.623641 1.017233
4.708478 1.042307
4.793316 1.118510
4.878153 1.192377
4.962991 1.275447
5.047828 1.314725
5.132666 1.247036
5.217503 1.138361
5.302341 1.027097
5.387177 0.932411
5.472015 0.886164
5.556852 0.841224
5.641690 0.840005
5.726527 0.852519
5.811365 0.850047
5.896202 0.856544
5.981040 0.853151
6.065877 0.878056
6.150715 0.902640
6.235552 0.949591
6.320390 1.005347
6.405227 1.034836
6.490065 1.031473
6.574902 1.039013
6.659739 0.993027
6.744576 0.947771
6.829414 0.888943
6.914251 0.877673
6.999089 0.871279
7.083926 0.906568
7.168764 0.954650
7.253601 0.970726
7.338439 1.018661
7.423276 1.062976
7.508114 1.060155
7.592951 1.072585
7.677789 1.064656
7.762626 1.050942
7.847464 1.049794
7.932301 1.038016
8.017138 1.032816
8.101976 1.004176
8.186813 1.012726
8.271650 0.995473
8.356488 1.011103
8.441326 1.021304
8.526163 1.053265
8.611000 1.098440
8.695838 1.107166
8.780676 1.108328
8.865513 1.104369
8.950350 1.091022
9.035188 1.053506
9.120026 1.015814
9.204863 0.986051
9.289700 0.956635
9.374537 0.956661
9.459375 0.944394
9.544212 0.931660
9.629049 0.913278
9.713887 0.942127
9.798725 0.951786
9.883562 0.958373
9.968399 0.973014
10.053237 0.979266
10.138075 0.969027
10.222912 0.962098
10.307749 0.952476
10.392587 0.938306
10.477425 0.942873
10.562262 0.939792
10.647099 0.956456
10.731936 0.979715
10.816774 0.973582
10.901611 1.002959
10.986449 1.003914
11.071287 1.014425
11.156124 1.027202
11.240961 1.054800
11.325799 1.056373
11.410637 1.053537
11.495474 1.050445
11.580311 1.042957
11.665149 1.020991
11.749987 1.004244
11.834824 1.008180
11.919661 1.003846
12.004498 1.009327
12.089336 1.015880
12.174173 1.018821
12.259010 1.023186
12.343848 1.034847
12.428686 1.035610
12.513523 1.020101
12.598360 1.023166
12.683198 1.022301
12.768036 1.009264
12.852873 0.996720
12.937710 1.001631
13.022548 0.997545
13.107386 0.990403
13.192223 0.982807
13.277060 0.966822
13.361897 0.978226
13.446735 0.974401
13.531572 0.979283
13.616409 0.987281
13.701247 0.992905
13.786085 0.976690
13.870922 0.974867
13.955759 0.973324
14.040597 0.970923
14.125435 0.963120
14.210272 0.965487
14.295109 0.965347
14.379947 0.969501
14.464785 0.974132
14.549622 0.977992
14.634459 0.994200
14.719296 1.009694
14.804134 1.013842
14.888971 1.025098
14.973808 1.030867
15.058646 1.034673
15.143484 1.032225
15.228321 1.024450
15.313158 1.030228
15.397996 1.024839
15.482834 1.024949
15.567671 1.015523
15.652508 1.015826
15.737346 1.015092
15.822184 1.007023
15.907021 1.009134
15.991858 1.016753
16.076694 1.019107
16.161533 1.012690
16.246370 1.003271
16.331207 1.018653
16.416046 0.992444
16.500883 0.995999
16.585720 0.985899
16.670559 0.989963
16.755394 0.972811
16.840233 0.987387
16.925072 0.977312
