# RDF for density=0.9gcm3, timestep 507
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.526378
1.385770 8.113747
1.496632 8.630932
1.607493 3.063190
1.718355 0.581026
1.829216 0.121630
1.940078 0.031803
2.050940 0.015178
2.161801 0.321044
2.272663 1.656425
2.383524 3.396808
2.494386 4.165015
2.605247 3.611183
2.716109 2.420160
2.826971 1.785675
2.937832 1.364013
3.048694 0.964357
3.159555 0.554077
3.270417 0.347752
3.381279 0.318344
3.492140 0.533422
3.603002 1.048936
3.713863 1.596038
3.824725 1.718202
3.935587 1.521253
4.046448 1.145581
4.157310 1.157806
4.268171 1.296495
4.379033 1.272888
4.489895 1.063515
4.600757 0.891461
4.711618 0.940251
4.822480 1.158367
4.933341 1.462087
5.044203 1.566046
5.155065 1.451364
5.265926 1.239196
5.376788 0.953935
5.487649 0.844751
5.598511 0.805003
5.709373 0.840655
5.820234 0.852759
5.931096 0.875184
6.041957 0.968658
6.152819 1.079549
6.263680 1.245329
6.374542 1.340296
6.485404 1.343252
6.596265 1.320313
6.707127 1.150164
6.817988 1.029780
6.928850 0.913131
7.039711 0.934686
7.150573 0.986797
7.261435 1.040615
7.372296 1.137176
7.483158 1.159471
7.594019 1.121294
7.704881 1.070034
7.815742 1.016635
7.926604 0.965653
8.037466 0.937351
8.148327 0.940625
8.259190 0.933333
8.370050 0.983286
8.480913 1.039984
8.591774 1.128274
8.702635 1.180545
8.813498 1.165929
8.924358 1.148066
9.035221 1.065704
9.146082 1.013505
9.256943 0.980982
9.367805 0.940713
9.478666 0.938379
9.589529 0.935471
9.700390 0.951453
9.811252 1.014082
9.922113 1.039539
10.032974 1.044372
10.143837 1.018331
10.254698 0.992864
10.365560 0.972938
10.476421 0.951430
10.587282 0.990287
10.698145 0.992745
10.809006 1.010335
10.919868 1.011894
11.030729 1.033106
11.141590 1.043066
11.252453 1.034339
11.363314 1.044485
11.474175 0.994520
11.585037 0.968548
11.695898 0.972448
11.806761 0.953388
11.917622 0.930447
12.028484 0.955832
12.139345 0.964947
12.250206 0.996225
12.361069 1.002361
12.471930 1.017824
12.582792 1.014941
12.693653 1.010874
12.804514 1.012179
12.915377 1.017367
13.026237 0.997914
13.137100 0.980126
13.247961 0.998353
13.358823 0.985802
13.469685 0.992463
13.580545 1.016668
13.691408 1.021944
13.802269 1.012925
13.913131 0.996072
14.023993 0.989835
14.134853 0.979362
14.245716 0.977827
14.356577 0.989082
14.467439 0.978450
14.578300 0.995546
14.689161 1.004250
14.800024 1.014588
14.910885 1.023290
15.021747 1.027050
15.132608 1.012816
15.243469 1.011623
15.354332 1.009158
15.465193 0.996340
15.576056 0.992669
15.686916 0.995922
15.797777 0.981235
15.908640 0.992583
16.019501 0.996828
16.130363 1.006192
16.241224 1.008155
16.352085 1.000703
16.462948 0.996062
16.573811 0.992647
16.684669 0.980558
16.795532 0.989730
16.906395 0.990296
17.017256 0.985976
17.128117 1.012125
17.238979 0.998395
17.349840 1.004758
17.460701 1.005646
17.571564 0.998840
17.682426 0.996108
17.793285 0.996840
17.904148 0.985934
18.015011 0.973739
18.125872 0.971459
18.236732 0.977250
18.347595 0.987456
18.458456 0.990736
18.569317 0.994056
18.680180 0.997153
18.791042 0.995910
18.901901 0.985460
19.012764 0.990177
19.123627 0.994376
19.234488 0.996646
19.345348 0.991825
19.456211 0.992684
19.567074 0.998058
19.677933 0.996367
19.788795 1.004013
19.899658 1.000643
20.010519 0.998006
20.121380 0.987795
20.232243 0.985412
20.343103 0.987470
20.453964 0.983062
20.564827 0.989917
20.675690 0.984966
20.786549 0.992065
20.897411 0.996797
21.008274 0.996622
21.119135 1.004062
21.229996 1.002034
21.340858 0.994048
21.451719 0.998897
21.562580 0.996872
21.673443 0.992050
21.784306 0.992716
21.895164 0.995728
22.006027 0.987728
22.116890 0.996944
