# RDF for density=1.6gcm3, timestep 275
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.387591
1.417118 5.501681
1.508545 4.532335
1.599972 1.790323
1.691399 0.534651
1.782826 0.109605
1.874253 0.012397
1.965680 0.005635
2.057107 0.009005
2.148534 0.150946
2.239961 0.728021
2.331388 1.485313
2.422815 2.269368
2.514242 2.376888
2.605669 1.872263
2.697096 1.401733
2.788523 1.076092
2.879950 0.874954
2.971377 0.702938
3.062804 0.499684
3.154231 0.348565
3.245658 0.283727
3.337085 0.250305
3.428512 0.301514
3.519938 0.483788
3.611366 0.788549
3.702793 1.082049
3.794219 1.168950
3.885646 1.041387
3.977074 0.922466
4.068501 0.893975
4.159927 0.917406
4.251354 1.002477
4.342781 1.071560
4.434208 0.999867
4.525635 0.946323
4.617063 0.926068
4.708489 0.982057
4.799916 1.092462
4.891343 1.243837
4.982770 1.318334
5.074197 1.334276
5.165624 1.247474
5.257051 1.132753
5.348478 1.033259
5.439905 0.969207
5.531332 0.961987
5.622759 0.967812
5.714186 0.954924
5.805613 0.968705
5.897040 0.975380
5.988467 0.983777
6.079894 1.034686
6.171321 1.095748
6.262748 1.095221
6.354175 1.148610
6.445602 1.164619
6.537029 1.140933
6.628456 1.130619
6.719883 1.037241
6.811310 0.984947
6.902737 0.936631
6.994164 0.926997
7.085590 0.928167
7.177018 0.916196
7.268445 0.962339
7.359872 0.990236
7.451299 1.026593
7.542726 0.986163
7.634152 0.987348
7.725579 0.965479
7.817007 0.933945
7.908433 0.930234
7.999861 0.926954
8.091288 0.898977
8.182714 0.893880
8.274141 0.899922
8.365568 0.909380
8.456995 0.953006
8.548422 1.013717
8.639849 1.027961
8.731277 1.046119
8.822703 1.070224
8.914130 1.083670
9.005557 1.037614
9.096984 1.017190
9.188411 0.998918
9.279839 0.976857
9.371265 0.968313
9.462692 0.978756
9.554119 0.970316
9.645546 0.979043
9.736973 0.999966
9.828400 1.027978
9.919827 1.023775
10.011253 1.024845
10.102681 1.041223
10.194108 1.033423
10.285535 1.007107
10.376962 1.007434
10.468389 0.997468
10.559815 0.996482
10.651243 1.002761
10.742670 1.007855
10.834097 1.010170
10.925524 1.023662
11.016951 1.028697
11.108377 1.034254
11.199804 1.021361
11.291231 1.036023
11.382658 1.027961
11.474086 1.024892
11.565513 1.010422
11.656940 0.986179
11.748366 0.984621
11.839793 0.978361
11.931220 0.964465
12.022648 0.966335
12.114075 0.979268
12.205502 0.983619
12.296928 0.991120
12.388355 0.997262
12.479782 0.999033
12.571209 0.997812
12.662636 0.998537
12.754063 0.994000
12.845490 0.990142
12.936917 0.982978
13.028344 0.980777
13.119771 0.991746
13.211198 0.989814
13.302625 0.986503
13.394053 0.985526
13.485479 0.996375
13.576906 1.010243
13.668333 1.009445
13.759760 1.007118
13.851187 1.012367
13.942614 0.995441
14.034040 0.999099
14.125467 0.991370
14.216895 0.989525
14.308322 0.990654
14.399749 0.988749
14.491176 1.000230
14.582603 0.999400
14.674029 0.998757
14.765457 1.006432
14.856884 1.015662
14.948311 1.011552
15.039738 1.016657
15.131165 1.011715
15.222591 1.010294
15.314018 1.009793
15.405445 0.999507
15.496872 1.005872
15.588300 0.998211
15.679727 1.004452
15.771153 0.995268
15.862580 0.994693
15.954007 1.002467
16.045435 0.999305
16.136862 0.999313
16.228289 1.002896
16.319715 1.002092
16.411142 0.995113
16.502569 0.994544
16.593996 0.988960
16.685423 1.000026
16.776850 0.983384
16.868277 0.997236
16.959703 0.990929
17.051130 0.998567
17.142557 0.999036
17.233986 1.004517
17.325413 1.008327
17.416840 1.005908
17.508266 1.008296
17.599693 1.005216
17.691120 1.002238
17.782547 0.996206
17.873974 0.998980
17.965401 0.999159
18.056828 0.994907
18.148254 0.990917
18.239681 1.000215
