# RDF for density=0.7gcm3, timestep 590
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.646455
1.386813 10.079804
1.507405 10.536827
1.627998 3.138346
1.748590 0.462681
1.869183 0.091783
1.989775 0.033352
2.110367 0.150371
2.230960 1.296301
2.351552 3.515697
2.472145 5.558118
2.592737 4.720623
2.713329 3.134142
2.833922 2.306950
2.954515 1.723721
3.075107 1.091390
3.195699 0.615217
3.316292 0.446913
3.436884 0.507950
3.557477 0.957146
3.678069 1.880092
3.798661 2.235323
3.919254 1.913179
4.039846 1.419726
4.160439 1.481428
4.281031 1.605049
4.401624 1.548018
4.522216 1.144559
4.642808 1.002275
4.763401 1.239489
4.883993 1.575352
5.004585 1.892851
5.125178 1.803032
5.245770 1.538016
5.366363 1.087999
5.486955 0.935414
5.607548 0.907913
5.728140 0.900567
5.848732 0.948214
5.969325 0.931204
6.089917 1.091589
6.210510 1.250683
6.331102 1.456754
6.451694 1.548778
6.572287 1.556251
6.692880 1.327962
6.813472 1.114110
6.934064 0.948941
7.054657 0.943313
7.175249 1.027510
7.295841 1.141644
7.416434 1.218201
7.537026 1.254607
7.657619 1.166807
7.778212 1.085840
7.898804 1.037518
8.019396 0.980145
8.139988 0.921122
8.260581 0.931489
8.381173 0.948124
8.501766 1.073088
8.622358 1.238722
8.742950 1.290945
8.863543 1.281985
8.984136 1.240796
9.104728 1.119143
9.225321 1.060467
9.345913 0.978412
9.466505 0.976806
9.587097 0.964289
9.707690 1.016973
9.828282 1.059178
9.948875 1.108091
10.069468 1.131037
10.190060 1.066352
10.310652 1.046252
10.431245 1.002871
10.551837 1.010248
10.672430 1.022329
10.793022 1.063280
10.913614 1.086809
11.034206 1.088908
11.154799 1.105140
11.275392 1.119258
11.395984 1.111824
11.516577 1.067886
11.637169 1.009646
11.757761 0.973550
11.878353 0.950932
11.998946 0.966394
12.119538 0.977770
12.240131 1.033587
12.360723 1.027240
12.481316 1.047274
12.601908 1.052447
12.722501 1.037088
12.843093 1.025542
12.963686 1.033265
13.084278 1.019221
13.204870 1.013404
13.325462 1.012778
13.446055 1.001384
13.566648 1.029073
13.687241 1.033323
13.807833 1.030108
13.928425 1.009382
14.049017 0.981423
14.169609 0.964024
14.290202 0.956104
14.410794 0.964746
14.531387 0.971134
14.651979 0.986687
14.772572 1.001472
14.893164 1.020872
15.013757 1.036901
15.134349 1.012495
15.254942 1.010362
15.375534 0.997101
15.496126 0.991974
15.616718 0.982160
15.737311 0.980602
15.857903 0.971899
15.978496 0.985539
16.099087 0.993471
16.219681 0.992359
16.340275 0.993405
16.460865 0.982663
16.581459 0.970482
16.702049 0.972139
16.822643 0.979861
16.943235 0.978333
17.063828 0.992022
17.184422 0.993572
17.305012 1.000916
17.425606 1.007213
17.546196 0.999212
17.666790 0.983575
17.787384 0.988397
17.907974 0.984369
18.028568 0.966150
18.149158 0.972016
18.269753 0.975917
18.390345 0.975011
18.510937 0.978037
18.631531 0.982262
18.752121 0.986418
18.872715 0.985347
18.993305 0.975329
19.113899 0.972700
19.234491 0.993217
19.355083 0.984417
19.475677 0.985027
19.596268 0.978621
19.716862 0.983427
19.837452 0.993446
19.958046 0.989583
20.078640 0.976160
20.199230 0.986645
20.319824 0.974475
20.440414 0.974555
20.561008 0.983478
20.681601 0.971988
20.802193 0.974526
20.922787 0.981547
21.043377 0.980816
21.163971 0.990267
21.284561 0.993741
21.405155 0.985503
21.525749 0.983815
21.646339 0.986351
21.766933 0.993896
21.887524 0.987346
22.008118 0.981639
22.128708 0.987270
22.249302 0.979917
22.369896 0.984139
22.490486 0.990548
22.611080 0.985858
22.731670 0.978838
22.852264 0.981535
22.972857 0.985702
23.093449 0.985102
23.214043 0.984867
23.334633 0.986456
23.455227 0.988238
23.575817 0.996101
23.696411 0.988811
23.817005 0.999676
23.937595 0.983474
24.058189 0.990304
