# RDF for density=1.2gcm3, timestep 10
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.039317
1.258484 0.690587
1.359163 3.980710
1.459841 6.403740
1.560520 4.170145
1.661199 1.542744
1.761878 0.481941
1.862556 0.174784
1.963235 0.083790
2.063914 0.083553
2.164593 0.519079
2.265271 1.307597
2.365950 2.151293
2.466629 2.641208
2.567307 2.489151
2.667986 2.116877
2.768665 1.506548
2.869344 1.285000
2.970022 0.990875
3.070701 0.860562
3.171380 0.755018
3.272058 0.692034
3.372737 0.713343
3.473416 0.835411
3.574095 1.079024
3.674774 1.265762
3.775452 1.405415
3.876131 1.312300
3.976810 1.201680
4.077488 1.056643
4.178167 1.053155
4.278846 1.025425
4.379525 0.992572
4.480204 1.046988
4.580882 1.062107
4.681561 1.098421
4.782239 1.153841
4.882918 1.188585
4.983597 1.184045
5.084276 1.160320
5.184955 1.104658
5.285633 1.064636
5.386312 1.008845
5.486991 0.962748
5.587669 0.954974
5.688348 0.964861
5.789027 0.953039
5.889706 1.020310
5.990384 1.045272
6.091063 1.071067
6.191742 1.093771
6.292420 1.084697
6.393099 1.067573
6.493778 1.093349
6.594457 1.060378
6.695135 1.035485
6.795814 1.046431
6.896493 1.007228
6.997171 1.027596
7.097850 1.007816
7.198529 1.037067
7.299208 1.047388
7.399886 1.044840
7.500566 1.037367
7.601244 1.022625
7.701922 1.018287
7.802601 1.029215
7.903280 1.000938
8.003959 1.012243
8.104637 0.999096
8.205317 1.009879
8.305995 1.008469
8.406673 1.012081
8.507353 1.033630
8.608031 1.042056
8.708710 1.027668
8.809389 1.032601
8.910067 1.038463
9.010746 1.023170
9.111425 1.005061
9.212103 1.006517
9.312782 1.016559
9.413462 1.006545
9.514139 1.010121
9.614819 1.013890
9.715497 0.997379
9.816175 1.015072
9.916855 1.009245
10.017533 1.014670
10.118212 1.011396
10.218891 1.004126
10.319570 1.010496
10.420248 0.999331
10.520927 1.013649
10.621605 1.010242
10.722284 0.987107
10.822964 0.997201
10.923641 1.002716
11.024321 0.991526
11.125000 1.013084
11.225677 1.009749
11.326357 0.999574
11.427036 0.999822
11.527714 0.995777
11.628393 0.983142
11.729072 0.994023
11.829750 0.995368
11.930429 0.994715
12.031108 0.989007
12.131786 0.982485
12.232466 0.989021
12.333144 0.991692
12.433823 0.993279
12.534502 0.988462
12.635180 0.996313
12.735859 0.994755
12.836538 0.991347
12.937216 0.990783
13.037895 0.997213
13.138575 0.987040
13.239252 0.982577
13.339931 0.988286
13.440610 0.993632
13.541288 0.985876
13.641968 0.991111
13.742646 0.984086
13.843325 1.000243
13.944004 0.983646
14.044683 0.979979
14.145361 0.986353
14.246040 0.982056
14.346718 0.997405
14.447397 0.985172
14.548077 0.986508
14.648754 0.991062
14.749434 0.992838
14.850113 0.997850
14.950790 0.998962
15.051470 0.987847
15.152149 0.992803
15.252827 0.981412
15.353506 0.984441
15.454185 0.982936
15.554863 0.987507
15.655542 0.991498
15.756221 0.991895
15.856899 0.987699
15.957579 0.986178
16.058258 0.994536
16.158936 0.984219
16.259613 0.991698
16.360294 0.988422
16.460972 0.987194
16.561649 0.984970
16.662331 0.982262
16.763008 0.981145
16.863686 0.989956
16.964367 0.994189
17.065044 0.993612
17.165722 0.989041
17.266403 0.992395
17.367081 0.995950
17.467758 0.984483
17.568438 0.990268
17.669117 0.987370
17.769794 0.987859
17.870474 0.987907
17.971153 0.993421
18.071831 0.991620
18.172510 0.996925
18.273190 0.989367
18.373867 1.001962
18.474546 0.995786
18.575226 0.995115
18.675903 0.991068
18.776583 0.997177
18.877262 0.988768
18.977940 0.992114
19.078619 0.993435
19.179298 0.994775
19.279976 0.998704
19.380653 1.000134
19.481335 0.988626
19.582012 1.000940
19.682690 1.000438
19.783371 0.993734
19.884048 0.991701
19.984726 0.995109
20.085407 0.994736
