# RDF for density=1.1gcm3, timestep 201
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.954445
1.399359 7.219987
1.503016 6.765731
1.606672 2.429066
1.710328 0.613493
1.813985 0.131575
1.917641 0.045576
2.021297 0.022221
2.124953 0.105170
2.228610 0.874606
2.332266 2.150579
2.435922 3.215559
2.539578 3.315810
2.643235 2.520079
2.746891 1.719806
2.850547 1.392450
2.954203 1.078780
3.057860 0.759648
3.161516 0.525480
3.265172 0.358349
3.368829 0.338484
3.472485 0.468601
3.576141 0.844887
3.679797 1.285403
3.783453 1.510171
3.887110 1.427005
3.990766 1.162188
4.094422 1.025765
4.198079 1.125153
4.301735 1.173494
4.405391 1.113884
4.509048 0.993179
4.612703 0.924424
4.716360 1.028681
4.820016 1.183339
4.923673 1.373470
5.027328 1.478260
5.130985 1.348565
5.234641 1.237824
5.338298 1.086299
5.441954 0.955921
5.545610 0.905984
5.649266 0.915503
5.752923 0.949504
5.856579 0.964655
5.960235 0.985860
6.063891 1.037163
6.167547 1.140498
6.271204 1.222636
6.374860 1.273777
6.478517 1.285599
6.582172 1.262359
6.685829 1.195705
6.789485 1.064163
6.893142 0.984183
6.996798 0.987770
7.100454 1.003199
7.204110 1.060403
7.307767 1.078798
7.411423 1.109870
7.515079 1.124368
7.618735 1.099150
7.722391 1.048056
7.826048 1.028686
7.929704 0.991085
8.033360 0.982661
8.137016 0.966657
8.240673 0.972824
8.344330 1.001077
8.447985 1.051635
8.551641 1.089423
8.655298 1.144048
8.758954 1.140977
8.862610 1.142914
8.966267 1.107420
9.069923 1.092619
9.173579 1.041996
9.277235 1.009518
9.380892 1.002681
9.484549 0.993086
9.588204 0.997286
9.691860 1.021437
9.795517 1.058164
9.899174 1.053163
10.002829 1.064259
10.106485 1.040688
10.210142 1.037193
10.313798 1.025174
10.417454 1.008072
10.521111 1.010947
10.624767 1.018494
10.728423 1.034886
10.832079 1.028991
10.935736 1.059686
11.039392 1.065506
11.143048 1.056960
11.246704 1.057842
11.350361 1.044024
11.454018 1.022132
11.557673 1.016798
11.661329 1.003622
11.764986 0.993085
11.868642 0.992521
11.972298 0.978682
12.075954 0.998632
12.179611 1.013217
12.283267 1.007988
12.386923 1.007673
12.490580 1.028170
12.594236 1.020529
12.697892 1.011982
12.801548 1.011440
12.905205 1.000785
13.008862 1.012704
13.112517 1.005325
13.216173 0.996881
13.319830 1.007136
13.423486 1.015201
13.527142 1.003832
13.630798 1.008654
13.734455 1.012677
13.838111 0.999411
13.941767 1.004596
14.045424 0.985285
14.149080 0.983642
14.252736 0.974848
14.356392 0.985534
14.460049 0.977260
14.563705 0.993754
14.667361 1.000952
14.771017 0.997764
14.874674 1.010384
14.978331 1.009630
15.081985 1.004829
15.185642 1.000022
15.289299 0.995721
15.392955 0.985562
15.496611 0.988221
15.600267 0.999203
15.703924 0.996147
15.807580 0.991341
15.911236 1.001123
16.014893 1.006607
16.118549 0.997520
16.222206 1.001792
16.325861 0.996963
16.429518 0.996654
16.533175 0.993143
16.636829 0.982840
16.740486 0.987059
16.844143 0.979414
16.947800 1.003960
17.051455 0.995781
17.155111 1.001543
17.258768 1.006374
17.362423 0.999863
17.466080 0.996240
17.569736 0.988926
17.673393 0.995216
17.777050 0.994042
17.880705 0.984915
17.984362 0.985692
18.088018 0.982040
18.191673 0.991930
18.295330 0.986960
18.398987 0.994657
18.502644 0.989499
18.606298 0.984291
18.709955 0.988819
18.813612 0.990952
18.917267 0.979893
19.020924 0.985853
19.124580 0.982757
19.228237 0.990585
19.331894 0.971839
19.435549 0.990270
19.539206 0.991118
19.642862 0.989202
19.746517 0.988007
19.850174 0.977860
19.953831 0.988232
20.057487 0.983168
20.161142 0.984982
20.264799 0.976100
20.368456 0.979778
20.472111 0.979047
20.575768 0.984883
20.679424 0.985682
