# RDF for density=0.6gcm3, timestep 129
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.840285
1.460238 14.007878
1.587215 5.976408
1.714193 1.173481
1.841170 0.166461
1.968147 0.051259
2.095124 0.135707
2.222101 1.621296
2.349079 4.049361
2.476056 5.898474
2.603033 5.067216
2.730010 3.340524
2.856987 2.377953
2.983965 1.644614
3.110942 1.098389
3.237919 0.729799
3.364896 0.595449
3.491874 0.918988
3.618851 1.706481
3.745828 2.382434
3.872805 2.329837
3.999783 1.714487
4.126760 1.481712
4.253737 1.627397
4.380714 1.562202
4.507691 1.416282
4.634668 1.335361
4.761646 1.453203
4.888623 1.751797
5.015600 1.938904
5.142577 1.788601
5.269555 1.473440
5.396532 1.180573
5.523509 1.040239
5.650486 1.041156
5.777463 1.108643
5.904441 1.170615
6.031418 1.233630
6.158395 1.339021
6.285373 1.460366
6.412350 1.541414
6.539327 1.542757
6.666304 1.459617
6.793282 1.247445
6.920259 1.174374
7.047235 1.154742
7.174213 1.206443
7.301190 1.272698
7.428167 1.298146
7.555144 1.287292
7.682122 1.205768
7.809099 1.159327
7.936076 1.136143
8.063053 1.084236
8.190031 1.093274
8.317008 1.077969
8.443985 1.145205
8.570963 1.231204
8.697939 1.302329
8.824917 1.261892
8.951895 1.237445
9.078871 1.158307
9.205849 1.124230
9.332826 1.089039
9.459803 1.067364
9.586781 1.062825
9.713757 1.086738
9.840734 1.116402
9.967712 1.124132
10.094688 1.115215
10.221666 1.091874
10.348644 1.066813
10.475620 1.055017
10.602598 1.071559
10.729575 1.080845
10.856552 1.088713
10.983530 1.097742
11.110506 1.106414
11.237484 1.103892
11.364462 1.090543
11.491438 1.056439
11.618416 1.045407
11.745393 1.036401
11.872370 1.013471
11.999348 1.038166
12.126325 1.023215
12.253302 1.053718
12.380280 1.064131
12.507256 1.047313
12.634233 1.051574
12.761211 1.050148
12.888187 1.049505
13.015165 1.045484
13.142142 1.037778
13.269119 1.031260
13.396097 1.040754
13.523073 1.048969
13.650051 1.045074
13.777029 1.040397
13.904005 1.026453
14.030983 1.025746
14.157960 1.010815
14.284937 1.015884
14.411915 1.012654
14.538892 1.019841
14.665869 1.025521
14.792847 1.040500
14.919823 1.029508
15.046801 1.033211
15.173779 1.025033
15.300755 1.022421
15.427732 1.014449
15.554709 1.022398
15.681686 1.018201
15.808664 1.013875
15.935640 1.020218
16.062618 1.015578
16.189594 1.016212
16.316574 1.005017
16.443550 1.008281
16.570526 1.008744
16.697506 1.005577
16.824482 1.003781
16.951458 1.010138
17.078436 1.015639
17.205414 1.018770
17.332390 1.022684
17.459368 1.007334
17.586346 1.008915
17.713322 0.994899
17.840300 1.003137
17.967278 1.010239
18.094254 0.997531
18.221230 1.000773
18.348209 0.995415
18.475185 1.009346
18.602161 1.005658
18.729141 1.001871
18.856117 0.996857
18.983093 1.001630
19.110073 0.995576
19.237049 0.998309
19.364025 0.997164
19.491003 1.006849
19.617981 0.989169
19.744957 0.998129
19.871935 0.999329
19.998913 0.997663
20.125889 0.995441
20.252867 0.995016
20.379845 0.988129
20.506821 0.996414
20.633799 0.990239
20.760777 0.998770
20.887753 0.995425
21.014729 0.992870
21.141708 0.992864
21.268684 0.984278
21.395660 0.985568
21.522640 0.991730
21.649616 0.995162
21.776592 0.992365
21.903570 0.993268
22.030548 0.994651
22.157524 0.993183
22.284502 0.987304
22.411480 0.992757
22.538456 0.989793
22.665434 0.991981
22.792412 0.989174
22.919388 0.989128
23.046366 0.994958
23.173344 0.984103
23.300320 0.989778
23.427296 0.984262
23.554276 0.999420
23.681252 0.982088
23.808228 0.991070
23.935207 0.990308
24.062183 0.993421
24.189159 0.989288
24.316139 0.991407
24.443115 0.989380
24.570091 0.991761
24.697069 0.994132
24.824047 0.992545
24.951023 0.988593
25.078001 0.990397
25.204979 0.981293
25.331955 0.992279
