# RDF for density=1.7gcm3, timestep 972
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.325851
1.388613 4.641395
1.478201 5.194194
1.567789 2.528987
1.657377 0.649029
1.746965 0.137052
1.836553 0.017051
1.926141 0.008456
2.015729 0.005147
2.105317 0.034210
2.194905 0.313664
2.284492 1.002900
2.374081 1.807189
2.463669 2.349258
2.553257 2.195329
2.642845 1.628294
2.732432 1.140183
2.822021 0.973739
2.911608 0.800015
3.001196 0.589255
3.090784 0.401231
3.180372 0.275550
3.269960 0.219091
3.359548 0.212658
3.449136 0.285711
3.538724 0.507362
3.628312 0.801581
3.717900 1.163288
3.807488 1.195761
3.897076 1.133500
3.986664 0.950203
4.076252 0.910476
4.165840 0.988044
4.255427 1.131991
4.345016 1.130384
4.434604 1.047951
4.524191 0.985397
4.613779 0.932521
4.703367 0.972501
4.792955 1.092190
4.882544 1.270306
4.972131 1.357563
5.061719 1.393624
5.151307 1.338669
5.240895 1.219810
5.330483 1.074982
5.420071 0.972813
5.509659 0.946254
5.599247 0.951250
5.688835 0.946888
5.778423 0.953308
5.868011 0.941437
5.957599 0.949868
6.047187 0.975996
6.136775 1.024627
6.226362 1.090056
6.315950 1.128429
6.405539 1.163241
6.495126 1.164836
6.584714 1.153862
6.674302 1.069327
6.763890 0.959917
6.853478 0.897023
6.943066 0.861113
7.032654 0.844287
7.122242 0.859567
7.211830 0.920192
7.301418 0.946595
7.391006 0.984487
7.480594 0.989635
7.570182 0.970053
7.659770 0.957025
7.749358 0.920789
7.838945 0.920378
7.928534 0.887628
8.018122 0.897998
8.107710 0.882334
8.197297 0.873880
8.286885 0.896135
8.376473 0.934083
8.466061 0.985933
8.555649 1.039751
8.645237 1.090522
8.734825 1.118302
8.824413 1.118539
8.914001 1.108163
9.003589 1.076146
9.093177 1.047929
9.182765 1.020881
9.272352 1.032436
9.361940 0.990801
9.451529 0.967602
9.541117 0.988866
9.630705 0.994515
9.720293 1.017345
9.809880 1.048236
9.899468 1.070037
9.989057 1.086464
10.078644 1.064184
10.168232 1.032403
10.257820 1.031148
10.347408 0.984306
10.436996 0.996344
10.526584 0.984968
10.616172 0.991615
10.705760 1.018984
10.795348 1.004875
10.884935 1.003023
10.974524 1.010152
11.064112 1.022011
11.153700 1.028024
11.243288 1.023878
11.332875 1.024866
11.422463 0.990692
11.512052 0.977407
11.601640 0.951025
11.691227 0.943403
11.780815 0.935017
11.870403 0.923182
11.959991 0.931445
12.049580 0.944224
12.139167 0.967731
12.228755 0.969393
12.318343 0.996058
12.407931 0.998001
12.497519 0.996062
12.587107 1.006528
12.676695 0.993111
12.766283 1.006195
12.855871 1.003288
12.945458 1.001206
13.035047 0.997770
13.124635 1.004594
13.214222 1.004956
13.303810 0.995858
13.393398 1.018703
13.482986 1.027948
13.572575 1.028687
13.662163 1.044356
13.751750 1.038516
13.841338 1.019265
13.930926 1.025516
14.020514 1.011234
14.110102 1.003209
14.199690 0.997357
14.289278 0.989217
14.378866 0.993849
14.468454 0.991036
14.558042 0.996285
14.647630 0.997028
14.737218 1.014552
14.826805 1.012209
14.916393 1.024951
15.005981 1.021575
15.095570 1.015295
15.185158 1.008281
15.274745 0.992912
15.364333 0.995411
15.453921 0.993476
15.543509 0.977250
15.633097 0.981176
15.722685 0.980374
15.812273 0.981174
15.901861 0.980959
15.991449 0.986987
16.081038 0.992340
16.170624 0.982318
16.260212 0.993555
16.349800 0.990386
16.439388 0.996928
16.528976 0.981163
16.618565 0.980514
16.708153 0.970998
16.797741 0.977890
16.887329 0.983152
16.976917 0.995818
17.066504 0.996999
17.156092 1.003209
17.245680 1.015095
17.335268 1.014265
17.424856 1.008890
17.514444 1.016202
17.604033 1.007009
17.693621 1.014995
17.783207 1.006096
17.872795 1.002121
