# RDF for density=1.9gcm3, timestep 858
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.347171
1.337790 2.297751
1.424100 4.936527
1.510409 3.877823
1.596718 1.567416
1.683027 0.389130
1.769336 0.096168
1.855645 0.018333
1.941954 0.006438
2.028263 0.002361
2.114572 0.023893
2.200881 0.329833
2.287190 0.848469
2.373499 1.550787
2.459808 2.093180
2.546118 2.049579
2.632427 1.557179
2.718736 1.081450
2.805045 0.894339
2.891354 0.814439
2.977663 0.625507
3.063972 0.495062
3.150281 0.374354
3.236590 0.286969
3.322899 0.288971
3.409208 0.349319
3.495517 0.460268
3.581826 0.755194
3.668135 1.013883
3.754445 1.264105
3.840754 1.273123
3.927063 1.208013
4.013371 1.047168
4.099681 1.040818
4.185989 1.121955
4.272299 1.276105
4.358608 1.231441
4.444917 1.130005
4.531226 1.064189
4.617535 1.021355
4.703844 1.034053
4.790154 1.107398
4.876462 1.237040
4.962771 1.364557
5.049081 1.380225
5.135389 1.336801
5.221699 1.201600
5.308008 1.100610
5.394317 0.963699
5.480626 0.895914
5.566935 0.894521
5.653244 0.900392
5.739553 0.897983
5.825862 0.874011
5.912171 0.877304
5.998480 0.879777
6.084789 0.907459
6.171099 0.947044
6.257407 1.000980
6.343717 1.026546
6.430026 1.071997
6.516335 1.082909
6.602644 1.059350
6.688952 1.022420
6.775262 0.902158
6.861571 0.846085
6.947880 0.830326
7.034189 0.799181
7.120498 0.846977
7.206807 0.892170
7.293117 0.926243
7.379425 0.974982
7.465734 0.995963
7.552043 1.015732
7.638352 1.005816
7.724662 0.997056
7.810970 0.999663
7.897280 0.989684
7.983589 1.007120
8.069898 0.985015
8.156207 0.974789
8.242516 0.983230
8.328825 0.997883
8.415134 1.022657
8.501443 1.064686
8.587752 1.121429
8.674061 1.132218
8.760370 1.171772
8.846680 1.168943
8.932989 1.161931
9.019298 1.115848
9.105606 1.082333
9.191916 1.034209
9.278225 1.005184
9.364534 0.974240
9.450843 0.967171
9.537152 0.958449
9.623461 0.960274
9.709770 0.968513
9.796080 0.987616
9.882388 1.005390
9.968698 1.013913
10.055006 0.994381
10.141315 0.985871
10.227625 0.971962
10.313933 0.951870
10.400243 0.932682
10.486551 0.921997
10.572861 0.925505
10.659170 0.927545
10.745480 0.935387
10.831788 0.959606
10.918097 0.960680
11.004406 0.962585
11.090715 0.972695
11.177025 0.992964
11.263333 1.001317
11.349642 0.999958
11.435951 1.007840
11.522261 1.001135
11.608570 0.984698
11.694879 0.984194
11.781188 0.975974
11.867496 0.971801
11.953806 0.992498
12.040115 1.004024
12.126424 1.026859
12.212733 1.024547
12.299042 1.050842
12.385351 1.053384
12.471661 1.053884
12.557969 1.058513
12.644279 1.047058
12.730587 1.046648
12.816896 1.047071
12.903206 1.042319
12.989515 1.037125
13.075824 1.033261
13.162132 1.021523
13.248442 1.012911
13.334751 1.008880
13.421061 1.012961
13.507369 1.012078
13.593678 1.005326
13.679987 1.013142
13.766296 1.018927
13.852606 0.993846
13.938914 0.989036
14.025224 0.969216
14.111532 0.970387
14.197842 0.955881
14.284151 0.950719
14.370460 0.955824
14.456769 0.947046
14.543077 0.953188
14.629387 0.960185
14.715696 0.958981
14.802006 0.969274
14.888314 0.983103
14.974623 0.988724
15.060932 0.989262
15.147242 0.996370
15.233551 0.992698
15.319860 0.986006
15.406168 0.986622
15.492477 0.987746
15.578787 0.988341
15.665096 0.997048
15.751405 0.994339
15.837714 1.001817
15.924023 1.020110
16.010332 1.016798
16.096642 1.026931
16.182949 1.032548
16.269260 1.024157
16.355568 1.031272
16.441877 1.027731
16.528187 1.027044
16.614494 1.018475
16.700806 1.014522
16.787113 1.019322
16.873423 1.005042
16.959732 1.014857
17.046040 1.019326
17.132351 1.027730
17.218658 1.019263
