# RDF for density=0.7gcm3, timestep 705
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.681736
1.386813 10.628900
1.507405 10.362527
1.627998 2.907062
1.748590 0.441089
1.869183 0.078286
1.989775 0.019058
2.110367 0.154606
2.230960 1.284930
2.351552 3.803981
2.472145 5.641467
2.592737 4.707994
2.713329 3.026510
2.833922 2.288156
2.954515 1.722640
3.075107 1.023553
3.195699 0.578267
3.316292 0.383436
3.436884 0.504756
3.557477 1.026472
3.678069 1.924026
3.798661 2.284358
3.919254 1.897210
4.039846 1.421460
4.160439 1.471617
4.281031 1.674542
4.401624 1.480818
4.522216 1.115495
4.642808 0.985644
4.763401 1.210799
4.883993 1.678582
5.004585 1.940691
5.125178 1.858345
5.245770 1.489332
5.366363 1.083084
5.486955 0.876814
5.607548 0.890211
5.728140 0.919832
5.848732 0.944905
5.969325 0.975686
6.089917 1.148573
6.210510 1.316972
6.331102 1.496768
6.451694 1.641709
6.572287 1.592509
6.692880 1.339336
6.813472 1.115126
6.934064 0.985242
7.054657 0.976109
7.175249 1.100812
7.295841 1.244801
7.416434 1.322491
7.537026 1.293304
7.657619 1.211375
7.778212 1.141356
7.898804 1.087799
8.019396 1.009120
8.139988 0.945613
8.260581 0.962045
8.381173 1.034153
8.501766 1.180971
8.622358 1.280728
8.742950 1.365372
8.863543 1.322216
8.984136 1.244654
9.104728 1.134964
9.225321 1.041177
9.345913 1.004012
9.466505 0.976490
9.587097 0.985435
9.707690 1.035094
9.828282 1.102546
9.948875 1.151747
10.069468 1.132712
10.190060 1.076256
10.310652 1.040839
10.431245 1.015704
10.551837 1.030162
10.672430 1.041795
10.793022 1.068383
10.913614 1.105503
11.034206 1.104717
11.154799 1.135622
11.275392 1.136475
11.395984 1.098311
11.516577 1.054512
11.637169 1.000867
11.757761 0.960207
11.878353 0.959792
11.998946 0.971243
12.119538 0.996141
12.240131 1.045237
12.360723 1.060400
12.481316 1.056722
12.601908 1.050190
12.722501 1.033591
12.843093 1.035666
12.963686 1.043370
13.084278 1.019551
13.204870 1.017192
13.325462 1.002895
13.446055 1.017562
13.566648 1.056498
13.687241 1.046266
13.807833 1.032483
13.928425 1.002913
14.049017 0.991031
14.169609 0.968488
14.290202 0.979991
14.410794 0.982783
14.531387 0.971670
14.651979 1.006486
14.772572 1.021835
14.893164 1.052498
15.013757 1.047616
15.134349 1.041288
15.254942 1.018511
15.375534 0.996941
15.496126 0.995117
15.616718 0.991444
15.737311 0.986602
15.857903 0.996905
15.978496 0.996737
16.099087 0.996529
16.219681 1.006023
16.340275 1.001886
16.460865 0.979112
16.581459 0.981875
16.702049 0.962923
16.822643 0.980645
16.943235 0.991282
17.063828 1.009779
17.184422 1.013158
17.305012 1.013565
17.425606 1.013412
17.546196 0.996301
17.666790 0.992552
17.787384 0.980793
17.907974 0.984384
18.028568 0.971230
18.149158 0.971013
18.269753 0.986305
18.390345 0.981399
18.510937 0.998330
18.631531 0.989913
18.752121 0.987022
18.872715 0.988764
18.993305 0.977840
19.113899 0.983469
19.234491 0.985056
19.355083 1.001014
19.475677 1.002414
19.596268 0.997515
19.716862 1.001677
19.837452 0.998745
19.958046 0.983708
20.078640 0.977845
20.199230 0.975430
20.319824 0.980519
20.440414 0.983374
20.561008 0.975153
20.681601 0.972925
20.802193 0.984523
20.922787 0.983164
21.043377 0.996998
21.163971 0.988297
21.284561 0.985556
21.405155 0.982301
21.525749 0.974500
21.646339 0.987902
21.766933 0.984815
21.887524 0.982235
22.008118 0.985331
22.128708 0.985228
22.249302 0.978154
22.369896 0.973440
22.490486 0.968332
22.611080 0.976890
22.731670 0.967189
22.852264 0.979340
22.972857 0.970230
23.093449 0.988048
23.214043 0.989025
23.334633 0.983996
23.455227 0.989884
23.575817 0.988988
23.696411 0.987005
23.817005 0.984673
23.937595 0.988356
24.058189 0.985609
