# RDF for density=2.0gcm3, timestep 199
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.127128
1.314980 1.546767
1.399818 4.205210
1.484655 4.108912
1.569493 2.105121
1.654330 0.703045
1.739168 0.190843
1.824005 0.036676
1.908842 0.018032
1.993680 0.001181
2.078517 0.010864
2.163355 0.228646
2.248192 0.670437
2.333030 1.228755
2.417867 1.763842
2.502705 1.887584
2.587542 1.589895
2.672379 1.259879
2.757217 0.993388
2.842054 0.819335
2.926892 0.685961
3.011729 0.598704
3.096567 0.476771
3.181404 0.444264
3.266242 0.428525
3.351079 0.476070
3.435916 0.551055
3.520754 0.732702
3.605591 0.919231
3.690429 1.183841
3.775266 1.297544
3.860104 1.284293
3.944941 1.206125
4.029778 1.102692
4.114616 1.106488
4.199453 1.139686
4.284291 1.200612
4.369128 1.166734
4.453966 1.140695
4.538803 1.075667
4.623641 1.048850
4.708478 1.101166
4.793316 1.141391
4.878153 1.191785
4.962991 1.270112
5.047828 1.230171
5.132666 1.193584
5.217503 1.100254
5.302341 1.020419
5.387177 0.949231
5.472015 0.905132
5.556852 0.876947
5.641690 0.883067
5.726527 0.906338
5.811365 0.854217
5.896202 0.891378
5.981040 0.898945
6.065877 0.913137
6.150715 0.938249
6.235552 0.961180
6.320390 0.977499
6.405227 0.987699
6.490065 1.001719
6.574902 0.997426
6.659739 0.960748
6.744576 0.936937
6.829414 0.915210
6.914251 0.900059
6.999089 0.894083
7.083926 0.912835
7.168764 0.955746
7.253601 0.988256
7.338439 1.030646
7.423276 1.042958
7.508114 1.054409
7.592951 1.063304
7.677789 1.029898
7.762626 1.057836
7.847464 1.024793
7.932301 1.036189
8.017138 1.021533
8.101976 1.027059
8.186813 1.021376
8.271650 1.029603
8.356488 1.033957
8.441326 1.031515
8.526163 1.060432
8.611000 1.062484
8.695838 1.074825
8.780676 1.080750
8.865513 1.070805
8.950350 1.039577
9.035188 1.050516
9.120026 1.013613
9.204863 0.989873
9.289700 0.977902
9.374537 0.963605
9.459375 0.958138
9.544212 0.964510
9.629049 0.955828
9.713887 0.950335
9.798725 0.960732
9.883562 0.963058
9.968399 0.963543
10.053237 0.969327
10.138075 0.962884
10.222912 0.958572
10.307749 0.962372
10.392587 0.957037
10.477425 0.948261
10.562262 0.955907
10.647099 0.965565
10.731936 0.970179
10.816774 1.002026
10.901611 0.993638
10.986449 1.008697
11.071287 1.021204
11.156124 1.030898
11.240961 1.040275
11.325799 1.046219
11.410637 1.041892
11.495474 1.020589
11.580311 1.028711
11.665149 1.032634
11.749987 1.015515
11.834824 1.010459
11.919661 1.011709
12.004498 1.009034
12.089336 1.014082
12.174173 1.027657
12.259010 1.021624
12.343848 1.009770
12.428686 1.023090
12.513523 1.020221
12.598360 1.013347
12.683198 1.007084
12.768036 1.004139
12.852873 1.004150
12.937710 1.010492
13.022548 0.982017
13.107386 0.988491
13.192223 0.989954
13.277060 0.983917
13.361897 0.982301
13.446735 0.980579
13.531572 0.984654
13.616409 0.987813
13.701247 0.981290
13.786085 0.975726
13.870922 0.974720
13.955759 0.978891
14.040597 0.976661
14.125435 0.969778
14.210272 0.985303
14.295109 0.979956
14.379947 0.986322
14.464785 0.991014
14.549622 0.994734
14.634459 0.996918
14.719296 1.000378
14.804134 1.009473
14.888971 1.008370
14.973808 1.021248
15.058646 1.017875
15.143484 1.016546
15.228321 1.026353
15.313158 1.021761
15.397996 1.016662
15.482834 1.024245
15.567671 1.016220
15.652508 1.018748
15.737346 1.010724
15.822184 1.017907
15.907021 1.013920
15.991858 1.006116
16.076694 1.001618
16.161533 1.000991
16.246370 1.002329
16.331207 0.997375
16.416046 0.993254
16.500883 1.000748
16.585720 0.993833
16.670559 0.992006
16.755394 0.988110
16.840233 0.996904
16.925072 0.985817
