# RDF for density=1.0gcm3, timestep 735
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.372603
1.445850 9.137512
1.552950 5.159224
1.660050 1.292378
1.767150 0.224287
1.874250 0.065757
1.981350 0.011389
2.088450 0.029044
2.195550 0.542612
2.302650 1.727320
2.409750 3.384150
2.516850 4.038766
2.623950 3.010124
2.731050 2.074280
2.838150 1.602436
2.945250 1.238877
3.052350 0.887901
3.159450 0.503958
3.266550 0.338051
3.373650 0.288118
3.480750 0.490268
3.587850 0.886399
3.694950 1.447162
3.802050 1.712220
3.909150 1.470938
4.016250 1.217502
4.123350 1.139733
4.230450 1.233513
4.337550 1.288628
4.444650 1.106927
4.551750 0.933143
4.658850 0.897946
4.765950 1.019809
4.873050 1.233783
4.980150 1.518158
5.087250 1.473053
5.194350 1.382826
5.301450 1.089650
5.408550 0.890229
5.515650 0.821206
5.622750 0.806016
5.729850 0.861298
5.836950 0.858202
5.944050 0.868690
6.051150 0.958915
6.158250 1.095657
6.265350 1.165415
6.372450 1.261841
6.479550 1.337459
6.586650 1.284354
6.693750 1.173724
6.800850 1.018441
6.907950 0.924009
7.015050 0.926303
7.122150 0.949785
7.229250 1.012556
7.336350 1.086652
7.443450 1.116547
7.550550 1.132161
7.657650 1.075677
7.764750 1.032360
7.871850 1.012400
7.978951 0.960820
8.086050 0.943062
8.193150 0.937546
8.300250 0.916545
8.407351 0.981065
8.514450 1.053295
8.621550 1.144498
8.728650 1.154059
8.835751 1.157653
8.942850 1.125442
9.049950 1.068649
9.157050 1.028605
9.264151 0.963441
9.371250 0.953523
9.478350 0.944945
9.585450 0.967275
9.692551 0.966873
9.799650 1.005702
9.906750 1.035782
10.013850 1.026170
10.120951 1.037298
10.228050 1.011569
10.335150 0.983374
10.442250 0.974320
10.549351 0.963001
10.656450 1.000918
10.763550 0.999359
10.870650 1.021717
10.977751 1.042505
11.084850 1.022706
11.191950 1.041303
11.299050 1.054996
11.406151 1.008116
11.513250 0.991311
11.620350 0.980954
11.727450 0.955321
11.834551 0.951778
11.941650 0.950103
12.048750 0.978305
12.155850 0.985617
12.262951 0.995235
12.370050 1.005113
12.477150 1.008941
12.584250 0.993407
12.691351 1.004810
12.798450 1.003319
12.905550 0.997036
13.012650 0.996025
13.119751 0.994364
13.226851 1.003219
13.333950 1.002128
13.441051 0.999100
13.548151 1.006905
13.655251 1.007372
13.762350 1.005334
13.869450 1.000547
13.976550 0.985305
14.083651 0.981490
14.190750 0.977745
14.297850 0.976056
14.404950 0.981898
14.512051 0.990916
14.619150 0.992885
14.726250 1.005118
14.833350 1.011297
14.940451 1.010849
15.047550 1.002644
15.154650 1.004444
15.261750 1.013290
15.368851 0.997045
15.475950 0.995498
15.583050 0.991185
15.690150 0.996300
15.797251 0.993801
15.904350 1.001864
16.011450 1.011045
16.118549 0.997423
16.225651 0.993148
16.332750 0.992892
16.439850 0.993892
16.546951 0.994797
16.654049 0.988441
16.761150 0.999711
16.868252 0.993773
16.975349 0.989560
17.082451 1.002647
17.189550 0.996461
17.296650 1.001590
17.403751 1.002735
17.510849 0.994736
17.617950 0.996710
17.725052 0.994017
17.832150 0.989285
17.939251 0.984577
18.046350 0.978882
18.153450 0.982847
18.260551 0.984718
18.367649 0.990171
18.474751 0.985041
18.581852 0.978093
18.688950 0.980994
18.796051 0.983621
18.903151 0.988462
19.010250 0.986103
19.117352 0.989219
19.224449 0.980422
19.331551 0.980071
19.438652 0.979776
19.545750 0.987503
19.652851 0.983157
19.759951 0.992652
19.867050 0.987391
19.974152 0.976668
20.081249 0.984171
20.188351 0.986576
20.295452 0.980438
20.402550 0.977000
20.509651 0.977110
20.616749 0.980539
20.723850 0.981365
20.830952 0.982333
20.938049 0.991111
21.045151 0.985797
21.152250 0.988022
21.259350 0.982963
21.366451 0.987813
