# RDF for density=1.0gcm3, timestep 715
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.543018
1.445850 9.158895
1.552950 5.038739
1.660050 1.222082
1.767150 0.229059
1.874250 0.057272
1.981350 0.022778
2.088450 0.044421
2.195550 0.578168
2.302650 1.831325
2.409750 3.490666
2.516850 3.899944
2.623950 3.073985
2.731050 1.985354
2.838150 1.581157
2.945250 1.261214
3.052350 0.869503
3.159450 0.502465
3.266550 0.357608
3.373650 0.308418
3.480750 0.479811
3.587850 0.934453
3.694950 1.487558
3.802050 1.654991
3.909150 1.459233
4.016250 1.126940
4.123350 1.077486
4.230450 1.215605
4.337550 1.267633
4.444650 1.096363
4.551750 0.889616
4.658850 0.857084
4.765950 0.993887
4.873050 1.318525
4.980150 1.484501
5.087250 1.470749
5.194350 1.319016
5.301450 1.042447
5.408550 0.893542
5.515650 0.825861
5.622750 0.818746
5.729850 0.836326
5.836950 0.863890
5.944050 0.883245
6.051150 0.942835
6.158250 1.077577
6.265350 1.201680
6.372450 1.266246
6.479550 1.324144
6.586650 1.276452
6.693750 1.139124
6.800850 1.010706
6.907950 0.905423
7.015050 0.905857
7.122150 0.960511
7.229250 1.009276
7.336350 1.091776
7.443450 1.094754
7.550550 1.094901
7.657650 1.058390
7.764750 1.002938
7.871850 0.975955
7.978951 0.952156
8.086050 0.903848
8.193150 0.913897
8.300250 0.933097
8.407351 0.994668
8.514450 1.086915
8.621550 1.124744
8.728650 1.142613
8.835751 1.147820
8.942850 1.106243
9.049950 1.033340
9.157050 1.003361
9.264151 0.972212
9.371250 0.921442
9.478350 0.938225
9.585450 0.948293
9.692551 0.972982
9.799650 1.006788
9.906750 1.033048
10.013850 1.020930
10.120951 1.020017
10.228050 1.005300
10.335150 0.975629
10.442250 0.974115
10.549351 0.968225
10.656450 0.999474
10.763550 1.010167
10.870650 1.017491
10.977751 1.028403
11.084850 1.039933
11.191950 1.038803
11.299050 1.021836
11.406151 1.025189
11.513250 0.998396
11.620350 0.974827
11.727450 0.958898
11.834551 0.953960
11.941650 0.961131
12.048750 0.978613
12.155850 0.986222
12.262951 1.015556
12.370050 1.013442
12.477150 1.007026
12.584250 1.014022
12.691351 1.012144
12.798450 1.001840
12.905550 1.005762
13.012650 1.011343
13.119751 1.005666
13.226851 0.989118
13.333950 1.007452
13.441051 1.011188
13.548151 1.012793
13.655251 1.000017
13.762350 1.002304
13.869450 0.987567
13.976550 0.998793
14.083651 0.982298
14.190750 0.976450
14.297850 0.979593
14.404950 0.990519
14.512051 1.006417
14.619150 0.996581
14.726250 1.013676
14.833350 1.012551
14.940451 1.014439
15.047550 1.020963
15.154650 1.005045
15.261750 1.014842
15.368851 0.990450
15.475950 0.990768
15.583050 1.001989
15.690150 1.004868
15.797251 0.991457
15.904350 0.996251
16.011450 1.002411
16.118549 1.004395
16.225651 0.992129
16.332750 1.003076
16.439850 0.999008
16.546951 0.993055
16.654049 0.993063
16.761150 0.988622
16.868252 1.003544
16.975349 0.994681
17.082451 1.015725
17.189550 1.000547
17.296650 1.003808
17.403751 1.004852
17.510849 0.999792
17.617950 0.987754
17.725052 0.996140
17.832150 0.991805
17.939251 0.988572
18.046350 0.978115
18.153450 0.979047
18.260551 0.975621
18.367649 0.990282
18.474751 0.982202
18.581852 0.987742
18.688950 1.000574
18.796051 0.989286
18.903151 0.989682
19.010250 0.985721
19.117352 0.979257
19.224449 0.984768
19.331551 0.988627
19.438652 0.982843
19.545750 0.990732
19.652851 0.985820
19.759951 0.984978
19.867050 0.976778
19.974152 0.986214
20.081249 0.988016
20.188351 0.986137
20.295452 0.982628
20.402550 0.978450
20.509651 0.979059
20.616749 0.985011
20.723850 0.988897
20.830952 0.979396
20.938049 0.989785
21.045151 0.983323
21.152250 0.993827
21.259350 0.991992
21.366451 0.984776
