# RDF for density=0.9gcm3, timestep 822
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.447850
1.385770 8.209301
1.496632 8.698612
1.607493 2.989080
1.718355 0.581026
1.829216 0.121630
1.940078 0.016962
2.050940 0.013281
2.161801 0.334705
2.272663 1.560624
2.383524 3.240876
2.494386 4.469021
2.605247 3.565323
2.716109 2.334692
2.826971 1.847595
2.937832 1.459262
3.048694 0.931725
3.159555 0.505305
3.270417 0.270142
3.381279 0.261796
3.492140 0.471244
3.603002 0.955479
3.713863 1.582728
3.824725 1.768945
3.935587 1.466113
4.046448 1.092933
4.157310 1.140256
4.268171 1.298247
4.379033 1.324919
4.489895 1.048073
4.600757 0.810384
4.711618 0.874452
4.822480 1.167634
4.933341 1.473894
5.044203 1.602437
5.155065 1.552587
5.265926 1.290433
5.376788 0.992037
5.487649 0.835474
5.598511 0.815190
5.709373 0.863183
5.820234 0.902006
5.931096 0.885849
6.041957 0.966253
6.152819 1.100002
6.263680 1.274423
6.374542 1.371922
6.485404 1.443834
6.596265 1.414608
6.707127 1.241014
6.817988 1.035962
6.928850 0.940232
7.039711 0.931787
7.150573 0.996788
7.261435 1.078158
7.372296 1.134826
7.483158 1.180283
7.594019 1.176521
7.704881 1.096791
7.815742 1.045122
7.926604 1.013295
8.037466 0.968118
8.148327 0.933171
8.259190 0.925141
8.370050 0.966309
8.480913 1.045200
8.591774 1.157686
8.702635 1.217434
8.813498 1.207444
8.924358 1.164804
9.035221 1.118701
9.146082 1.029632
9.256943 0.979771
9.367805 0.960906
9.478666 0.955170
9.589529 0.963248
9.700390 0.974018
9.811252 1.022955
9.922113 1.051458
10.032974 1.075140
10.143837 1.016546
10.254698 1.032715
10.365560 0.993963
10.476421 0.981103
10.587282 1.006666
10.698145 1.005578
10.809006 1.052626
10.919868 1.055138
11.030729 1.053114
11.141590 1.073868
11.252453 1.083197
11.363314 1.064885
11.474175 1.045146
11.585037 1.018567
11.695898 0.999232
11.806761 0.980215
11.917622 0.966838
12.028484 0.979390
12.139345 1.004652
12.250206 0.996597
12.361069 1.023467
12.471930 1.017362
12.582792 1.032032
12.693653 1.038072
12.804514 1.036327
12.915377 1.019903
13.026237 1.030326
13.137100 1.024251
13.247961 1.022731
13.358823 0.999355
13.469685 1.004474
13.580545 0.999875
13.691408 1.026202
13.802269 1.021431
13.913131 1.012278
14.023993 0.990078
14.134853 0.982358
14.245716 0.980344
14.356577 0.982227
14.467439 0.984285
14.578300 0.990344
14.689161 0.980370
14.800024 1.000303
14.910885 1.018228
15.021747 1.026608
15.132608 1.026986
15.243469 1.021448
15.354332 1.004045
15.465193 0.993971
15.576056 0.982502
15.686916 0.984796
15.797777 0.985825
15.908640 0.985187
16.019501 0.994464
16.130363 0.988659
16.241224 0.989771
16.352085 0.997061
16.462948 1.005103
16.573811 0.993185
16.684669 0.974494
16.795532 0.987254
16.906395 0.987685
17.017256 0.987465
17.128117 0.997827
17.238979 1.012806
17.349840 1.013164
17.460701 1.006353
17.571564 0.997936
17.682426 1.005503
17.793285 0.999109
17.904148 0.995621
18.015011 0.979617
18.125872 0.989073
18.236732 0.978126
18.347595 0.992175
18.458456 0.989682
18.569317 0.991590
18.680180 1.000813
18.791042 1.004162
18.901901 1.002976
19.012764 0.995808
19.123627 0.990098
19.234488 0.996765
19.345348 1.000069
19.456211 1.002532
19.567074 1.001748
19.677933 0.998057
19.788795 1.000874
19.899658 1.003495
20.010519 0.996033
20.121380 0.998550
20.232243 0.987762
20.343103 0.986978
20.453964 0.988290
20.564827 0.980423
20.675690 0.988168
20.786549 0.985340
20.897411 0.992949
21.008274 0.992552
21.119135 0.989118
21.229996 0.996791
21.340858 0.993925
21.451719 0.997015
21.562580 0.996830
21.673443 0.996078
21.784306 0.991959
21.895164 0.982507
22.006027 0.997848
22.116890 0.988686
