# RDF for density=1.0gcm3, timestep 532
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.493141
1.445850 8.873794
1.552950 5.245726
1.660050 1.316712
1.767150 0.243375
1.874250 0.065757
1.981350 0.011389
2.088450 0.047838
2.195550 0.615269
2.302650 1.834136
2.409750 3.381583
2.516850 3.868180
2.623950 2.992805
2.731050 2.016328
2.838150 1.607062
2.945250 1.226849
3.052350 0.872703
3.159450 0.499478
3.266550 0.349226
3.373650 0.278296
3.480750 0.455205
3.587850 0.921137
3.694950 1.432968
3.802050 1.642617
3.909150 1.481180
4.016250 1.135257
4.123350 1.052938
4.230450 1.206444
4.337550 1.246242
4.444650 1.080140
4.551750 0.942136
4.658850 0.908248
4.765950 1.052293
4.873050 1.303774
4.980150 1.433115
5.087250 1.483997
5.194350 1.338076
5.301450 1.103175
5.408550 0.916218
5.515650 0.835660
5.622750 0.819925
5.729850 0.866519
5.836950 0.875265
5.944050 0.919528
6.051150 0.970314
6.158250 1.078363
6.265350 1.205857
6.372450 1.266613
6.479550 1.287930
6.586650 1.256695
6.693750 1.140622
6.800850 1.032622
6.907950 0.951342
7.015050 0.944629
7.122150 0.974029
7.229250 1.037371
7.336350 1.088591
7.443450 1.108610
7.550550 1.094117
7.657650 1.062712
7.764750 1.024077
7.871850 0.979925
7.978951 0.962342
8.086050 0.935196
8.193150 0.958531
8.300250 0.956898
8.407351 1.027567
8.514450 1.064502
8.621550 1.125546
8.728650 1.133515
8.835751 1.159753
8.942850 1.109039
9.049950 1.059458
9.157050 1.017317
9.264151 0.988886
9.371250 0.986198
9.478350 0.961371
9.585450 0.975062
9.692551 0.978694
9.799650 1.015947
9.906750 1.043908
10.013850 1.038509
10.120951 1.036061
10.228050 1.010287
10.335150 1.010308
10.442250 0.986282
10.549351 0.986977
10.656450 1.001443
10.763550 1.023098
10.870650 1.020392
10.977751 1.022899
11.084850 1.033806
11.191950 1.055167
11.299050 1.032520
11.406151 1.023527
11.513250 1.001601
11.620350 0.980291
11.727450 0.969249
11.834551 0.955077
11.941650 0.957525
12.048750 0.982567
12.155850 0.999034
12.262951 1.001431
12.370050 1.011981
12.477150 1.025650
12.584250 1.011198
12.691351 0.998123
12.798450 0.998860
12.905550 1.004621
13.012650 0.996113
13.119751 0.988648
13.226851 1.002367
13.333950 1.006613
13.441051 1.001163
13.548151 1.013808
13.655251 1.008571
13.762350 1.004272
13.869450 1.004267
13.976550 0.991238
14.083651 0.982279
14.190750 0.987202
14.297850 0.989911
14.404950 0.987591
14.512051 0.993747
14.619150 0.999110
14.726250 1.011064
14.833350 1.012720
14.940451 1.010665
15.047550 1.021637
15.154650 1.010643
15.261750 1.001210
15.368851 0.989283
15.475950 0.987002
15.583050 0.996772
15.690150 0.996694
15.797251 0.996146
15.904350 1.005238
16.011450 1.009214
16.118549 0.995645
16.225651 0.990572
16.332750 0.995700
16.439850 0.992086
16.546951 0.986808
16.654049 0.986950
16.761150 0.989311
16.868252 0.986674
16.975349 0.993556
17.082451 0.997986
17.189550 1.010385
17.296650 1.006797
17.403751 0.996534
17.510849 0.998334
17.617950 0.992148
17.725052 0.983578
17.832150 0.993317
17.939251 0.993749
18.046350 0.972474
18.153450 0.992821
18.260551 0.981991
18.367649 0.982461
18.474751 0.988338
18.581852 0.995437
18.688950 0.991920
18.796051 0.995172
18.903151 0.981234
19.010250 0.978564
19.117352 0.972771
19.224449 0.981824
19.331551 0.993793
19.438652 0.995359
19.545750 0.987016
19.652851 0.990085
19.759951 0.990180
19.867050 0.991234
19.974152 0.986700
20.081249 0.984984
20.188351 0.978712
20.295452 0.978774
20.402550 0.989301
20.509651 0.981761
20.616749 0.986738
20.723850 0.989782
20.830952 0.992588
20.938049 0.984158
21.045151 0.994144
21.152250 0.987947
21.259350 0.988875
21.366451 0.988670
