# RDF for density=0.8gcm3, timestep 627
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.674855
1.441509 11.107504
1.556830 6.194808
1.672151 1.376483
1.787471 0.224186
1.902792 0.028604
2.018113 0.014834
2.133433 0.199106
2.248754 1.420050
2.364075 3.448571
2.479396 4.856684
2.594716 4.093615
2.710037 2.763096
2.825358 1.927981
2.940679 1.567142
3.055999 1.013005
3.171320 0.619682
3.286641 0.369991
3.401961 0.344588
3.517282 0.667058
3.632603 1.368513
3.747924 1.890910
3.863244 1.887296
3.978565 1.399915
4.093885 1.217348
4.209207 1.288960
4.324527 1.387073
4.439848 1.188963
4.555169 0.978924
4.670489 0.916142
4.785810 1.132211
4.901131 1.428870
5.016452 1.603376
5.131772 1.564580
5.247093 1.279591
5.362413 1.005397
5.477735 0.811317
5.593055 0.798073
5.708376 0.810135
5.823697 0.865419
5.939017 0.875214
6.054338 0.960418
6.169659 1.113085
6.284980 1.271492
6.400300 1.380558
6.515621 1.395564
6.630941 1.303666
6.746263 1.140355
6.861584 0.963914
6.976904 0.904825
7.092225 0.931933
7.207545 1.017513
7.322866 1.088587
7.438187 1.111266
7.553508 1.129794
7.668828 1.111926
7.784149 1.009984
7.899469 0.980986
8.014791 0.928905
8.130112 0.895880
8.245432 0.915571
8.360752 0.958715
8.476073 1.023055
8.591394 1.136113
8.706715 1.176142
8.822036 1.167895
8.937357 1.170259
9.052677 1.074487
9.167997 0.994726
9.283319 0.962757
9.398640 0.941226
9.513960 0.947549
9.629280 0.970042
9.744601 0.988228
9.859922 1.036012
9.975243 1.039525
10.090564 1.039225
10.205885 1.022661
10.321205 0.977093
10.436525 0.980260
10.551847 0.979580
10.667168 1.003727
10.782488 1.001758
10.897808 1.034889
11.013129 1.040882
11.128450 1.057337
11.243771 1.044906
11.359092 1.032306
11.474413 1.005750
11.589733 0.972988
11.705053 0.941682
11.820374 0.929828
11.935696 0.948544
12.051016 0.960558
12.166336 0.983724
12.281658 0.991776
12.396978 1.007569
12.512299 1.004076
12.627620 1.009002
12.742941 1.007981
12.858261 0.996836
12.973581 0.992822
13.088902 0.994413
13.204224 0.984044
13.319544 0.988740
13.434864 0.991108
13.550186 1.011522
13.665506 1.019493
13.780827 1.002609
13.896148 0.985864
14.011469 0.984736
14.126789 0.979504
14.242109 0.969058
14.357430 0.958506
14.472752 0.990763
14.588072 0.999182
14.703392 1.004309
14.818714 1.018890
14.934034 1.020969
15.049355 1.021917
15.164676 1.000851
15.279997 1.000360
15.395317 0.994690
15.510637 0.988774
15.625958 0.983187
15.741280 0.996871
15.856600 0.988713
15.971920 0.993736
16.087242 1.003132
16.202562 0.987998
16.317883 1.002829
16.433205 0.983333
16.548523 0.977588
16.663845 0.974381
16.779167 0.980087
16.894485 0.994465
17.009808 1.004207
17.125128 1.001780
17.240448 0.999736
17.355770 0.996330
17.471090 0.996552
17.586411 1.000913
17.701733 0.984803
17.817051 0.987610
17.932373 0.980277
18.047695 0.979172
18.163013 0.987060
18.278336 0.981261
18.393656 0.988923
18.508976 0.987585
18.624298 0.988396
18.739618 0.988133
18.854939 0.994962
18.970261 0.985807
19.085579 0.987489
19.200901 0.985291
19.316223 0.998286
19.431541 0.993448
19.546864 0.999270
19.662184 0.986707
19.777504 0.992311
19.892826 0.999177
20.008146 0.991641
20.123466 0.987999
20.238789 0.993585
20.354107 0.982585
20.469429 0.991368
20.584751 0.981574
20.700069 0.999025
20.815392 0.988584
20.930712 0.993155
21.046032 0.999170
21.161354 0.998250
21.276674 0.998389
21.391994 0.993907
21.507317 0.988458
21.622635 0.991818
21.737957 0.995697
21.853279 0.994603
21.968597 0.997052
22.083920 1.004262
22.199240 0.987738
22.314560 0.992634
22.429882 0.994856
22.545202 0.993507
22.660522 0.987561
22.775845 0.994081
22.891163 0.999169
23.006485 0.989653
