# RDF for density=1.5gcm3, timestep 966
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.624933
1.354677 3.742657
1.448103 6.193329
1.541529 3.904336
1.634955 1.109528
1.728381 0.201613
1.821807 0.053071
1.915233 0.006196
2.008659 0.001408
2.102085 0.028291
2.195511 0.347762
2.288937 1.107377
2.382363 2.061494
2.475789 2.757137
2.569215 2.407054
2.662642 1.726526
2.756067 1.241893
2.849494 1.054719
2.942919 0.814941
3.036345 0.564003
3.129771 0.332426
3.223197 0.208957
3.316623 0.136389
3.410049 0.162251
3.503475 0.322704
3.596901 0.618471
3.690328 0.957277
3.783753 1.171781
3.877180 1.101248
3.970606 0.874128
4.064032 0.776943
4.157457 0.831189
4.250884 0.988792
4.344310 1.004834
4.437736 0.889679
4.531161 0.787765
4.624588 0.742445
4.718014 0.814942
4.811440 0.981962
4.904865 1.145699
4.998292 1.345309
5.091718 1.363917
5.185143 1.268489
5.278570 1.162393
5.371996 1.004348
5.465422 0.892877
5.558847 0.915527
5.652274 0.931413
5.745700 0.949395
5.839126 0.967434
5.932551 0.988871
6.025978 1.005554
6.119404 1.078443
6.212830 1.145631
6.306256 1.247274
6.399682 1.281611
6.493108 1.323861
6.586534 1.313678
6.679960 1.204094
6.773386 1.095908
6.866812 0.984218
6.960238 0.940723
7.053664 0.931387
7.147090 0.954266
7.240516 1.006113
7.333942 1.031365
7.427368 1.070271
7.520794 1.056314
7.614220 1.034660
7.707646 0.996534
7.801072 0.962345
7.894498 0.931774
7.987924 0.916331
8.081350 0.874823
8.174776 0.854691
8.268202 0.841384
8.361628 0.846906
8.455054 0.909228
8.548480 0.951098
8.641906 1.011460
8.735332 1.048138
8.828758 1.054517
8.922184 1.025339
9.015610 1.004537
9.109036 0.969357
9.202462 0.947154
9.295888 0.912233
9.389315 0.897833
9.482740 0.890192
9.576166 0.908791
9.669592 0.928514
9.763018 0.961081
9.856444 1.012750
9.949870 1.046751
10.043297 1.047581
10.136723 1.046514
10.230148 1.020372
10.323574 1.011905
10.417000 1.012891
10.510427 1.012000
10.603852 1.020988
10.697278 1.035861
10.790705 1.059378
10.884130 1.048286
10.977556 1.078198
11.070982 1.075647
11.164409 1.086681
11.257834 1.089394
11.351260 1.086931
11.444687 1.081355
11.538113 1.051968
11.631538 1.025938
11.724964 0.999319
11.818390 0.988575
11.911817 0.978948
12.005242 0.988534
12.098669 0.983525
12.192095 0.990623
12.285521 1.005843
12.378946 1.012864
12.472372 1.003361
12.565799 1.007077
12.659225 1.007133
12.752650 1.001689
12.846077 0.995292
12.939503 0.989600
13.032928 0.987244
13.126354 0.966662
13.219781 0.967661
13.313207 0.961470
13.406632 0.965006
13.500059 0.973479
13.593485 0.977471
13.686911 0.987864
13.780336 0.976789
13.873762 0.985722
13.967189 0.971921
14.060615 0.964692
14.154041 0.949074
14.247467 0.945232
14.340893 0.955597
14.434319 0.941390
14.527744 0.958931
14.621171 0.967512
14.714597 0.983839
14.808022 0.987089
14.901449 1.009419
14.994875 1.017472
15.088301 1.022906
15.181726 1.036799
15.275153 1.033690
15.368579 1.023448
15.462005 1.022649
15.555431 1.005600
15.648857 1.015893
15.742283 1.019203
15.835709 1.014645
15.929134 1.023340
16.022562 1.032029
16.115988 1.031991
16.209414 1.039852
16.302839 1.042805
16.396265 1.030128
16.489691 1.023222
16.583117 1.024235
16.676542 1.008873
16.769970 1.005618
16.863396 0.999492
16.956821 0.999386
17.050247 1.006706
17.143673 1.014938
17.237099 1.010705
17.330524 1.024413
17.423950 1.010544
17.517378 1.012509
17.610804 0.996516
17.704229 0.994882
17.797655 0.984191
17.891081 0.978786
17.984507 0.974873
18.077934 0.966316
18.171360 0.964032
18.264786 0.966032
18.358212 0.967930
18.451637 0.965848
18.545063 0.973203
18.638489 0.981146
