# RDF for density=1.6gcm3, timestep 464
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.214338
1.325691 2.334946
1.417118 5.577566
1.508545 4.479716
1.599972 1.877500
1.691399 0.469960
1.782826 0.092479
1.874253 0.013946
1.965680 0.007044
2.057107 0.005146
2.148534 0.119106
2.239961 0.693302
2.331388 1.547410
2.422815 2.241546
2.514242 2.357942
2.605669 1.922778
2.697096 1.400236
2.788523 1.061389
2.879950 0.891363
2.971377 0.686289
3.062804 0.483434
3.154231 0.337074
3.245658 0.276492
3.337085 0.244439
3.428512 0.312166
3.519938 0.464014
3.611366 0.758076
3.702793 1.066960
3.794219 1.202986
3.885646 1.103048
3.977074 0.951379
4.068501 0.903513
4.159927 0.922125
4.251354 1.028684
4.342781 1.062899
4.434208 1.009282
4.525635 0.936488
4.617063 0.933730
4.708489 0.980584
4.799916 1.087264
4.891343 1.216303
4.982770 1.320965
5.074197 1.343792
5.165624 1.266653
5.257051 1.153438
5.348478 1.049817
5.439905 0.989997
5.531332 0.953090
5.622759 0.935436
5.714186 0.975933
5.805613 0.978074
5.897040 1.000743
5.988467 0.970569
6.079894 1.032329
6.171321 1.065441
6.262748 1.100774
6.354175 1.158184
6.445602 1.174185
6.537029 1.171511
6.628456 1.116493
6.719883 1.052553
6.811310 0.965231
6.902737 0.912978
6.994164 0.897837
7.085590 0.913419
7.177018 0.938604
7.268445 0.949560
7.359872 0.997171
7.451299 0.999430
7.542726 1.005589
7.634152 0.981463
7.725579 0.958364
7.817007 0.940361
7.908433 0.925446
7.999861 0.935461
8.091288 0.895816
8.182714 0.887538
8.274141 0.895866
8.365568 0.919960
8.456995 0.947906
8.548422 1.008651
8.639849 1.033285
8.731277 1.062402
8.822703 1.083548
8.914130 1.074592
9.005557 1.060036
9.096984 1.034625
9.188411 1.012912
9.279839 1.021239
9.371265 0.988958
9.462692 0.994139
9.554119 0.979263
9.645546 0.987528
9.736973 1.008063
9.828400 1.027330
9.919827 1.041564
10.011253 1.052766
10.102681 1.045224
10.194108 1.039867
10.285535 1.023575
10.376962 1.017344
10.468389 1.003504
10.559815 0.988304
10.651243 0.999785
10.742670 1.007148
10.834097 1.009242
10.925524 1.016546
11.016951 1.018986
11.108377 1.033129
11.199804 1.026613
11.291231 1.027055
11.382658 1.027961
11.474086 1.010500
11.565513 0.996216
11.656940 0.969791
11.748366 0.967698
11.839793 0.950202
11.931220 0.919334
12.022648 0.954168
12.114075 0.951703
12.205502 0.979160
12.296928 0.980463
12.388355 0.993679
12.479782 0.991325
12.571209 0.986305
12.662636 0.992001
12.754063 0.986469
12.845490 0.988789
12.936917 0.980375
13.028344 0.985973
13.119771 0.978271
13.211198 0.986928
13.302625 0.987826
13.394053 1.000533
13.485479 1.003650
13.576906 1.017243
13.668333 1.018887
13.759760 1.021496
13.851187 1.016084
13.942614 1.010789
14.034040 1.011607
14.125467 1.000020
14.216895 0.999505
14.308322 0.999456
14.399749 1.006263
14.491176 1.008125
14.582603 1.019101
14.674029 1.020818
14.765457 1.014573
14.856884 1.021089
14.948311 1.039877
15.039738 1.023987
15.131165 1.017684
15.222591 1.010588
15.314018 1.007542
15.405445 1.005265
15.496872 0.995126
15.588300 1.001404
15.679727 1.003090
15.771153 0.996603
15.862580 0.996619
15.954007 0.998039
16.045435 0.998173
16.136862 0.992497
16.228289 0.992838
16.319715 0.987650
16.411142 0.988978
16.502569 0.983798
16.593996 0.974892
16.685423 0.975630
16.776850 0.976014
16.868277 0.981345
16.959703 0.991062
17.051130 0.982191
17.142557 0.986771
17.233986 0.999897
17.325413 0.996056
17.416840 0.987368
17.508266 0.994984
17.599693 0.992280
17.691120 0.996898
17.782547 0.994647
17.873974 0.990936
17.965401 0.997987
18.056828 0.999983
18.148254 0.989148
18.239681 1.001353
