# RDF for density=0.6gcm3, timestep 374
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 6.998952
1.460238 14.919200
1.587215 5.549225
1.714193 0.889000
1.841170 0.172627
1.968147 0.021583
2.095124 0.142849
2.222101 1.521817
2.349079 4.295580
2.476056 6.075769
2.603033 5.260033
2.730010 3.427473
2.856987 2.371551
2.983965 1.743220
3.110942 1.001186
3.237919 0.569283
3.364896 0.468973
3.491874 0.755250
3.618851 1.652205
3.745828 2.454697
3.872805 2.322867
3.999783 1.712526
4.126760 1.566416
4.253737 1.723296
4.380714 1.665695
4.507691 1.342201
4.634668 1.137782
4.761646 1.390040
4.888623 1.777604
5.015600 2.039464
5.142577 1.937618
5.269555 1.476828
5.396532 1.163344
5.523509 0.940190
5.650486 0.943261
5.777463 1.027843
5.904441 1.071365
6.031418 1.133055
6.158395 1.315868
6.285373 1.500322
6.412350 1.669294
6.539327 1.646406
6.666304 1.478906
6.793282 1.230683
6.920259 1.074836
7.047235 1.067179
7.174213 1.146121
7.301190 1.280934
7.428167 1.348920
7.555144 1.314397
7.682122 1.243144
7.809099 1.183669
7.936076 1.130001
8.063053 1.081341
8.190031 1.033116
8.317008 1.071168
8.443985 1.133769
8.570963 1.313028
8.697939 1.368654
8.824917 1.402699
8.951895 1.320803
9.078871 1.229837
9.205849 1.148777
9.332826 1.080277
9.459803 1.056383
9.586781 1.040531
9.713757 1.120196
9.840734 1.163467
9.967712 1.176425
10.094688 1.200054
10.221666 1.154507
10.348644 1.081845
10.475620 1.073593
10.602598 1.078999
10.729575 1.101821
10.856552 1.146098
10.983530 1.156321
11.110506 1.180853
11.237484 1.179140
11.364462 1.166306
11.491438 1.119691
11.618416 1.073054
11.745393 1.019275
11.872370 1.022889
11.999348 1.040053
12.126325 1.058832
12.253302 1.097722
12.380280 1.096324
12.507256 1.089614
12.634233 1.087790
12.761211 1.075408
12.888187 1.077354
13.015165 1.064615
13.142142 1.061384
13.269119 1.059344
13.396097 1.064929
13.523073 1.065432
13.650051 1.073800
13.777029 1.058903
13.904005 1.043649
14.030983 1.009072
14.157960 1.014622
14.284937 0.998004
14.411915 1.024280
14.538892 1.019025
14.665869 1.035533
14.792847 1.045015
14.919823 1.060668
15.046801 1.053320
15.173779 1.031798
15.300755 1.015276
15.427732 1.019456
15.554709 1.011165
15.681686 1.005916
15.808664 1.018330
15.935640 1.010318
16.062618 1.015456
16.189594 1.013300
16.316574 1.012909
16.443550 1.002095
16.570526 0.993820
16.697506 0.990054
16.824482 0.986885
16.951458 0.999970
17.078436 1.017933
17.205414 1.018169
17.332390 1.011444
17.459368 1.010626
17.586346 1.004909
17.713322 0.998281
17.840300 0.973050
17.967278 0.982487
18.094254 0.988654
18.221230 0.995782
18.348209 0.993133
18.475185 0.993205
18.602161 0.988952
18.729141 0.997967
18.856117 0.984979
18.983093 0.988692
19.110073 0.988721
19.237049 0.982984
19.364025 0.998530
19.491003 0.993668
19.617981 0.998377
19.744957 0.997995
19.871935 0.983670
19.998913 0.990123
20.125889 0.989118
20.252867 0.988797
20.379845 0.975116
20.506821 0.982493
20.633799 0.989380
20.760777 0.985854
20.887753 0.984630
21.014729 0.985650
21.141708 0.991297
21.268684 0.997947
21.395660 0.989531
21.522640 0.982940
21.649616 0.989686
21.776592 0.980153
21.903570 0.986404
22.030548 0.978884
22.157524 0.986284
22.284502 0.986567
22.411480 0.987492
22.538456 0.995247
22.665434 0.976068
22.792412 0.986960
22.919388 0.985187
23.046366 0.984625
23.173344 0.980657
23.300320 0.989393
23.427296 0.976872
23.554276 0.991525
23.681252 0.987681
23.808228 0.987566
23.935207 0.981576
24.062183 0.978010
24.189159 0.978452
24.316139 0.983530
24.443115 0.977832
24.570091 0.985701
24.697069 0.981646
24.824047 0.981645
24.951023 0.980507
25.078001 0.972386
25.204979 0.978907
25.331955 0.980338
