# RDF for density=0.5gcm3, timestep 125
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.385472
1.417130 16.055264
1.552095 10.497385
1.687059 1.902332
1.822024 0.266514
1.956989 0.036966
2.091954 0.172541
2.226918 2.129353
2.361883 5.072014
2.496848 7.122132
2.631813 5.620091
2.766778 3.457491
2.901742 2.591238
3.036707 1.745434
3.171671 0.997110
3.306636 0.726353
3.441601 0.873754
3.576566 1.640266
3.711531 2.671945
3.846495 2.853057
3.981460 2.145523
4.116425 1.766189
4.251390 1.924840
4.386354 1.892864
4.521319 1.613565
4.656284 1.478379
4.791248 1.773618
4.926213 2.130519
5.061178 2.185192
5.196143 1.955146
5.331108 1.476622
5.466072 1.203953
5.601037 1.145123
5.736002 1.204502
5.870967 1.283642
6.005931 1.301521
6.140896 1.464331
6.275861 1.625256
6.410826 1.747652
6.545790 1.755376
6.680755 1.555336
6.815720 1.384352
6.950685 1.207501
7.085649 1.218596
7.220614 1.315393
7.355579 1.415895
7.490543 1.369335
7.625508 1.370407
7.760473 1.276911
7.895438 1.228704
8.030403 1.177135
8.165367 1.149873
8.300332 1.170695
8.435297 1.222095
8.570261 1.345073
8.705227 1.401026
8.840191 1.415960
8.975156 1.343818
9.110121 1.250108
9.245085 1.166376
9.380051 1.124869
9.515015 1.129037
9.649980 1.138110
9.784945 1.159438
9.919909 1.196944
10.054874 1.212072
10.189838 1.182450
10.324803 1.148093
10.459768 1.142384
10.594732 1.133442
10.729698 1.172969
10.864662 1.170606
10.999627 1.163229
11.134592 1.171938
11.269556 1.177117
11.404522 1.159133
11.539486 1.146713
11.674451 1.084423
11.809416 1.073440
11.944380 1.085550
12.079346 1.081530
12.214310 1.084656
12.349275 1.101719
12.484240 1.136398
12.619204 1.119042
12.754169 1.115725
12.889133 1.102574
13.024097 1.101545
13.159063 1.097198
13.294027 1.093661
13.428993 1.078200
13.563957 1.074376
13.698921 1.091601
13.833887 1.098405
13.968851 1.080606
14.103817 1.048931
14.238781 1.057380
14.373745 1.062517
14.508711 1.070984
14.643675 1.083090
14.778641 1.063993
14.913605 1.076460
15.048569 1.077394
15.183535 1.081675
15.318499 1.085430
15.453465 1.053010
15.588428 1.059879
15.723392 1.059345
15.858358 1.056621
15.993322 1.045858
16.128288 1.043863
16.263252 1.072453
16.398216 1.049323
16.533182 1.053477
16.668146 1.050763
16.803112 1.056839
16.938076 1.055342
17.073040 1.050877
17.208006 1.056430
17.342970 1.056119
17.477936 1.058444
17.612900 1.049643
17.747864 1.050016
17.882830 1.043291
18.017794 1.038257
18.152760 1.029419
18.287724 1.044324
18.422688 1.032090
18.557653 1.050154
18.692617 1.041324
18.827583 1.042146
18.962547 1.052523
19.097511 1.037299
19.232477 1.044592
19.367441 1.036870
19.502407 1.037650
19.637371 1.046208
19.772335 1.036816
19.907301 1.033422
20.042265 1.039720
20.177231 1.033383
20.312195 1.039643
20.447159 1.030303
20.582125 1.023839
20.717089 1.031096
20.852055 1.031599
20.987019 1.039272
21.121983 1.037779
21.256948 1.030692
21.391912 1.033625
21.526878 1.028714
21.661842 1.023445
21.796806 1.024236
21.931772 1.014746
22.066736 1.028671
22.201702 1.026029
22.336666 1.029625
22.471630 1.027890
22.606596 1.028161
22.741560 1.022980
22.876526 1.023533
23.011490 1.020251
23.146454 1.025520
23.281420 1.020951
23.416384 1.025369
23.551350 1.029835
23.686314 1.018963
23.821278 1.028007
23.956244 1.016979
24.091208 1.012152
24.226173 1.016028
24.361137 1.012495
24.496101 1.013291
24.631067 1.007629
24.766031 1.004095
24.900997 1.008208
25.035961 1.003178
25.170925 1.008979
25.305891 1.001837
25.440855 0.997107
25.575821 1.001260
25.710785 1.001877
25.845749 1.006653
25.980713 0.999360
26.115679 0.993029
26.250645 0.988232
26.385609 0.998184
26.520573 0.998516
26.655537 0.991313
26.790503 0.994929
26.925468 0.989323
