# RDF for density=1.5gcm3, timestep 894
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.614220
1.354677 3.894344
1.448103 6.036193
1.541529 3.801528
1.634955 1.211554
1.728381 0.230143
1.821807 0.029104
1.915233 0.009294
2.008659 0.001408
2.102085 0.028291
2.195511 0.366624
2.288937 1.037962
2.382363 2.060493
2.475789 2.722836
2.569215 2.438046
2.662642 1.699273
2.756067 1.256856
2.849494 1.042121
2.942919 0.831344
3.036345 0.622561
3.129771 0.363174
3.223197 0.222085
3.316623 0.180303
3.410049 0.196949
3.503475 0.347243
3.596901 0.640873
3.690328 0.993999
3.783753 1.254345
3.877180 1.177613
3.970606 0.945500
4.064032 0.872942
4.157457 0.895961
4.250884 1.054523
4.344310 1.069876
4.437736 0.976540
4.531161 0.888243
4.624588 0.811269
4.718014 0.881066
4.811440 1.008230
4.904865 1.191291
4.998292 1.349404
5.091718 1.377508
5.185143 1.325773
5.278570 1.144240
5.371996 1.019512
5.465422 0.934923
5.558847 0.893274
5.652274 0.908288
5.745700 0.926155
5.839126 0.912762
5.932551 0.927026
6.025978 0.946708
6.119404 1.035341
6.212830 1.103670
6.306256 1.191827
6.399682 1.242619
6.493108 1.259292
6.586534 1.251846
6.679960 1.143851
6.773386 1.056082
6.866812 0.974515
6.960238 0.912920
7.053664 0.920079
7.147090 0.923781
7.240516 0.980746
7.333942 1.025660
7.427368 1.061309
7.520794 1.068472
7.614220 1.055834
7.707646 1.026860
7.801072 0.973085
7.894498 0.954572
7.987924 0.924882
8.081350 0.911894
8.174776 0.884457
8.268202 0.887689
8.361628 0.895758
8.455054 0.922823
8.548480 0.998032
8.641906 1.031436
8.735332 1.088804
8.828758 1.077411
8.922184 1.076028
9.015610 1.033134
9.109036 1.015487
9.202462 0.981951
9.295888 0.941664
9.389315 0.912886
9.482740 0.911491
9.576166 0.919761
9.669592 0.924563
9.763018 0.934370
9.856444 0.974550
9.949870 1.006796
10.043297 1.035298
10.136723 1.016094
10.230148 1.006524
10.323574 0.982896
10.417000 0.976963
10.510427 0.958239
10.603852 0.978228
10.697278 1.000599
10.790705 1.011497
10.884130 1.020413
10.977556 1.030424
11.070982 1.049588
11.164409 1.063656
11.257834 1.066480
11.351260 1.065186
11.444687 1.045602
11.538113 1.051862
11.631538 1.015290
11.724964 0.991671
11.818390 0.994678
11.911817 0.981912
12.005242 0.969961
12.098669 0.981468
12.192095 0.999187
12.285521 1.012809
12.378946 1.016313
12.472372 1.016294
12.565799 1.024641
12.659225 1.021780
12.752650 1.013727
12.846077 1.005761
12.939503 1.000988
13.032928 0.986308
13.126354 0.981637
13.219781 0.971986
13.313207 0.962015
13.406632 0.962033
13.500059 0.977314
13.593485 0.971781
13.686911 0.988744
13.780336 0.979871
13.873762 0.974531
13.967189 0.966619
14.060615 0.952791
14.154041 0.949726
14.247467 0.940612
14.340893 0.942512
14.434319 0.942017
14.527744 0.956777
14.621171 0.943546
14.714597 0.972893
14.808022 0.984303
14.901449 0.996021
14.994875 1.005327
15.088301 1.007690
15.181726 1.018824
15.275153 1.015276
15.368579 1.014665
15.462005 1.013449
15.555431 1.011577
15.648857 1.017135
15.742283 1.016096
15.835709 1.015654
15.929134 1.033128
16.022562 1.032649
16.115988 1.041465
16.209414 1.047217
16.302839 1.045970
16.396265 1.042600
16.489691 1.031551
16.583117 1.023130
16.676542 1.024844
16.769970 1.015005
16.863396 1.015231
16.956821 1.017749
17.050247 1.013040
17.143673 1.015170
17.237099 1.022842
17.330524 1.016626
17.423950 1.013839
17.517378 1.012416
17.610804 0.996892
17.704229 0.990494
17.797655 0.983357
17.891081 0.979700
17.984507 0.974285
18.077934 0.962004
18.171360 0.964153
18.264786 0.953595
18.358212 0.952315
18.451637 0.954798
18.545063 0.970295
18.638489 0.959829
