# RDF for density=1.2gcm3, timestep 627
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.686427
1.359163 4.847477
1.459841 7.473607
1.560520 3.959067
1.661199 1.000635
1.761878 0.220801
1.862556 0.051295
1.963235 0.017100
2.063914 0.017020
2.164593 0.268683
2.265271 1.147037
2.365950 2.269042
2.466629 3.362720
2.567307 3.035184
2.667986 2.066872
2.768665 1.538365
2.869344 1.259380
2.970022 1.017030
3.070701 0.671112
3.171380 0.431907
3.272058 0.283217
3.372737 0.272936
3.473416 0.426721
3.574095 0.785917
3.674774 1.207185
3.775452 1.430850
3.876131 1.400489
3.976810 1.202930
4.077488 1.013029
4.178167 1.119615
4.278846 1.216252
4.379525 1.190537
4.480204 1.043375
4.580882 0.939592
4.681561 0.914348
4.782239 1.074286
4.882918 1.325166
4.983597 1.469107
5.084276 1.449507
5.184955 1.345206
5.285633 1.158782
5.386312 0.998620
5.486991 0.904287
5.587669 0.903879
5.688348 0.908632
5.789027 0.918418
5.889706 0.952086
5.990384 0.977302
6.091063 1.026469
6.191742 1.141573
6.292420 1.229046
6.393099 1.272410
6.493778 1.310486
6.594457 1.267754
6.695135 1.165344
6.795814 1.054424
6.896493 0.963845
6.997171 0.939539
7.097850 0.963065
7.198529 1.021674
7.299208 1.076217
7.399886 1.100218
7.500566 1.113883
7.601244 1.093820
7.701922 1.075853
7.802601 1.017954
7.903280 1.004104
8.003959 0.968819
8.104637 0.945704
8.205317 0.939283
8.305995 0.947697
8.406673 0.995663
8.507353 1.056401
8.608031 1.104421
8.708710 1.131930
8.809389 1.153861
8.910067 1.118926
9.010746 1.095999
9.111425 1.044129
9.212103 1.002012
9.312782 0.999988
9.413462 0.963025
9.514139 0.965768
9.614819 0.974670
9.715497 0.993049
9.816175 1.012677
9.916855 1.049330
10.017533 1.055727
10.118212 1.030585
10.218891 1.011827
10.319570 1.008391
10.420248 0.983181
10.520927 0.993817
10.621605 0.988622
10.722284 1.008667
10.822964 1.016504
10.923641 1.029069
11.024321 1.036166
11.125000 1.046854
11.225677 1.060231
11.326357 1.045051
11.427036 1.021430
11.527714 0.998655
11.628393 0.986458
11.729072 0.987507
11.829750 0.979682
11.930429 0.979639
12.031108 0.972589
12.131786 0.977692
12.232466 1.003207
12.333144 1.007164
12.433823 1.009014
12.534502 1.021987
12.635180 1.006842
12.735859 1.005769
12.836538 1.016992
12.937216 1.006734
13.037895 1.011290
13.138575 0.998879
13.239252 0.993221
13.339931 0.997622
13.440610 0.998759
13.541288 1.007087
13.641968 1.007282
13.742646 1.012866
13.843325 1.001257
13.944004 0.987444
14.044683 0.982920
14.145361 0.981542
14.246040 0.981504
14.346718 0.976843
14.447397 0.972381
14.548077 0.975855
14.648754 0.986116
14.749434 0.990141
14.850113 1.007147
14.950790 1.007043
15.051470 1.008100
15.152149 0.997857
15.252827 0.999774
15.353506 0.988384
15.454185 0.974683
15.554863 0.985791
15.655542 0.977942
15.756221 0.976016
15.856899 0.978798
15.957579 0.991187
16.058258 0.980922
16.158936 0.993750
16.259613 0.988531
16.360294 0.984703
16.460972 0.977925
16.561649 0.966680
16.662331 0.967992
16.763008 0.977063
16.863686 0.974866
16.964367 0.978979
17.065044 0.987103
17.165722 0.982833
17.266403 0.990957
17.367081 0.989513
17.467758 0.993806
17.568438 0.985932
17.669117 0.988003
17.769794 0.972014
17.870474 0.970608
17.971153 0.982827
18.071831 0.980367
18.172510 0.983261
18.273190 0.985221
18.373867 0.980541
18.474546 0.987722
18.575226 0.989555
18.675903 0.985162
18.776583 0.984443
18.877262 0.979823
18.977940 0.985159
19.078619 0.982813
19.179298 0.995439
19.279976 0.986378
19.380653 0.985321
19.481335 0.998180
19.582012 0.998525
19.682690 0.994431
19.783371 0.989683
19.884048 1.000788
19.984726 0.987607
20.085407 0.989057
