# RDF for density=0.7gcm3, timestep 799
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.787580
1.386813 10.290618
1.507405 10.599076
1.627998 2.939086
1.748590 0.444174
1.869183 0.080985
1.989775 0.009529
2.110367 0.103777
2.230960 1.368318
2.351552 3.585635
2.472145 5.460878
2.592737 4.990053
2.713329 3.114923
2.833922 2.277584
2.954515 1.774514
3.075107 1.043505
3.195699 0.578267
3.316292 0.396303
3.436884 0.495970
3.557477 1.007836
3.678069 1.772001
3.798661 2.302010
3.919254 1.986266
4.039846 1.471174
4.160439 1.463987
4.281031 1.660644
4.401624 1.502244
4.522216 1.199457
4.642808 0.971638
4.763401 1.135124
4.883993 1.589986
5.004585 1.955005
5.125178 1.887796
5.245770 1.555844
5.366363 1.135502
5.486955 0.897183
5.607548 0.842505
5.728140 0.913507
5.848732 0.954282
5.969325 0.975951
6.089917 1.064369
6.210510 1.328469
6.331102 1.489942
6.451694 1.602270
6.572287 1.597315
6.692880 1.370929
6.813472 1.124068
6.934064 0.988578
7.054657 0.966441
7.175249 1.069933
7.295841 1.148822
7.416434 1.282010
7.537026 1.282675
7.657619 1.213144
7.778212 1.127165
7.898804 1.046743
8.019396 0.989388
8.139988 0.931231
8.260581 0.942965
8.381173 1.008700
8.501766 1.123864
8.622358 1.273621
8.742950 1.323530
8.863543 1.309966
8.984136 1.257161
9.104728 1.150670
9.225321 1.051265
9.345913 0.988133
9.466505 0.981754
9.587097 0.978558
9.707690 1.015972
9.828282 1.084867
9.948875 1.135734
10.069468 1.125174
10.190060 1.085343
10.310652 1.065866
10.431245 0.999750
10.551837 1.029399
10.672430 1.033015
10.793022 1.070245
10.913614 1.078254
11.034206 1.115798
11.154799 1.126599
11.275392 1.135510
11.395984 1.107683
11.516577 1.064471
11.637169 1.014035
11.757761 0.965633
11.878353 0.964840
11.998946 0.954860
12.119538 0.994663
12.240131 1.021559
12.360723 1.047556
12.481316 1.069683
12.601908 1.051200
12.722501 1.051369
12.843093 1.037955
12.963686 1.016422
13.084278 1.027156
13.204870 1.015190
13.325462 1.014903
13.446055 1.034261
13.566648 1.051013
13.687241 1.044856
13.807833 1.041836
13.928425 1.006464
14.049017 0.984434
14.169609 0.977463
14.290202 0.973661
14.410794 0.978512
14.531387 1.003438
14.651979 1.004222
14.772572 1.036967
14.893164 1.045670
15.013757 1.043473
15.134349 1.039887
15.254942 1.044823
15.375534 1.020528
15.496126 0.989499
15.616718 1.010981
15.737311 0.996736
15.857903 1.004146
15.978496 1.013810
16.099087 1.003482
16.219681 1.004696
16.340275 0.996161
16.460865 0.989418
16.581459 0.988120
16.702049 0.981305
16.822643 0.985962
16.943235 0.987535
17.063828 1.005372
17.184422 1.016832
17.305012 1.024829
17.425606 1.012930
17.546196 1.008559
17.666790 0.992673
17.787384 0.980286
17.907974 0.980839
18.028568 0.973306
18.149158 0.978260
18.269753 0.971323
18.390345 0.986449
18.510937 0.991474
18.631531 0.994710
18.752121 0.990282
18.872715 0.987731
18.993305 0.978363
19.113899 0.988944
19.234491 0.987887
19.355083 0.999805
19.475677 0.998210
19.596268 1.001913
19.716862 1.000318
19.837452 1.004211
19.958046 0.991395
20.078640 0.992226
20.199230 0.988310
20.319824 0.985409
20.440414 0.986490
20.561008 0.986067
20.681601 0.987130
20.802193 0.994313
20.922787 1.003445
21.043377 1.007066
21.163971 0.999493
21.284561 0.993762
21.405155 0.994584
21.525749 1.001510
21.646339 0.995473
21.766933 0.985572
21.887524 0.990379
22.008118 0.994632
22.128708 0.995199
22.249302 0.993916
22.369896 0.986006
22.490486 0.990884
22.611080 0.982989
22.731670 0.980107
22.852264 0.986991
22.972857 0.987401
23.093449 0.984819
23.214043 0.988613
23.334633 0.989844
23.455227 0.988161
23.575817 0.990516
23.696411 0.984493
23.817005 0.985971
23.937595 0.983087
24.058189 0.992863
