# RDF for density=0.9gcm3, timestep 502
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.526378
1.385770 7.997420
1.496632 8.901650
1.607493 2.998344
1.718355 0.548596
1.829216 0.076317
1.940078 0.008481
2.050940 0.020870
2.161801 0.346659
2.272663 1.583802
2.383524 3.306901
2.494386 4.390775
2.605247 3.545333
2.716109 2.328201
2.826971 1.842601
2.937832 1.410250
3.048694 0.959204
3.159555 0.530091
3.270417 0.313425
3.381279 0.301589
3.492140 0.504624
3.603002 1.004052
3.713863 1.634810
3.824725 1.814779
3.935587 1.478996
4.046448 1.141194
4.157310 1.162886
4.268171 1.319717
4.379033 1.290787
4.489895 1.033423
4.600757 0.842438
4.711618 0.930184
4.822480 1.140519
4.933341 1.487341
5.044203 1.581104
5.155065 1.494917
5.265926 1.181338
5.376788 0.966635
5.487649 0.820100
5.598511 0.776480
5.709373 0.852164
5.820234 0.823305
5.931096 0.879041
6.041957 0.969752
6.152819 1.084188
6.263680 1.235055
6.374542 1.346877
6.485404 1.392404
6.596265 1.348565
6.707127 1.193992
6.817988 1.012780
6.928850 0.912300
7.039711 0.915680
7.150573 0.994134
7.261435 1.054542
7.372296 1.148338
7.483158 1.168594
7.594019 1.120740
7.704881 1.054167
7.815742 0.993114
7.926604 0.968957
8.037466 0.947359
8.148327 0.901432
8.259190 0.915195
8.370050 0.963347
8.480913 1.056631
8.591774 1.127841
8.702635 1.181177
8.813498 1.173020
8.924358 1.134235
9.035221 1.062281
9.146082 1.009402
9.256943 0.958998
9.367805 0.941713
9.478666 0.917145
9.589529 0.945107
9.700390 0.981907
9.811252 0.998243
9.922113 1.023566
10.032974 1.033429
10.143837 1.016934
10.254698 0.993319
10.365560 0.971972
10.476421 0.957030
10.587282 0.950123
10.698145 0.971892
10.809006 1.000838
10.919868 1.026320
11.030729 1.025004
11.141590 1.026347
11.252453 1.036104
11.363314 1.014689
11.474175 1.001311
11.585037 0.982822
11.695898 0.954184
11.806761 0.937841
11.917622 0.940536
12.028484 0.954287
12.139345 0.964351
12.250206 0.979416
12.361069 1.009596
12.471930 1.006765
12.582792 1.002589
12.693653 1.008100
12.804514 0.996502
12.915377 1.002485
13.026237 0.990670
13.137100 0.997240
13.247961 0.993441
13.358823 1.003112
13.469685 0.994575
13.580545 1.001866
13.691408 1.011085
13.802269 1.009405
13.913131 0.995144
14.023993 0.984132
14.134853 0.985555
14.245716 0.985261
14.356577 0.976534
14.467439 0.989853
14.578300 0.984804
14.689161 0.993003
14.800024 1.012730
14.910885 1.010581
15.021747 1.025547
15.132608 1.016912
15.243469 1.002863
15.354332 0.990519
15.465193 0.998460
15.576056 1.001618
15.686916 0.998128
15.797777 0.997339
15.908640 0.986827
16.019501 0.996455
16.130363 1.003431
16.241224 1.000378
16.352085 1.001509
16.462948 0.993234
16.573811 0.986167
16.684669 0.978580
16.795532 0.994017
16.906395 0.995617
17.017256 0.995486
17.128117 1.003092
17.238979 1.002290
17.349840 1.000966
17.460701 1.008761
17.571564 1.014817
17.682426 0.997104
17.793285 0.996865
17.904148 0.982112
18.015011 0.987377
18.125872 0.991260
18.236732 0.991315
18.347595 0.985559
18.458456 0.987819
18.569317 0.995734
18.680180 0.994191
18.791042 0.991457
18.901901 0.987795
19.012764 0.995035
19.123627 1.000608
19.234488 0.994953
19.345348 0.992401
19.456211 0.991081
19.567074 0.994201
19.677933 0.999397
19.788795 0.995024
19.899658 0.992751
20.010519 0.992464
20.121380 1.000689
20.232243 0.983014
20.343103 0.992244
20.453964 0.989988
20.564827 0.991446
20.675690 0.984069
20.786549 0.987345
20.897411 0.988526
21.008274 0.990255
21.119135 0.998263
21.229996 0.997836
21.340858 0.999455
21.451719 0.989418
21.562580 0.994160
21.673443 0.997930
21.784306 1.002018
21.895164 0.993097
22.006027 0.994700
22.116890 0.999032
