# RDF for density=1.1gcm3, timestep 981
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 2.037612
1.399359 7.587225
1.503016 6.870819
1.606672 2.356032
1.710328 0.412974
1.813985 0.076399
1.917641 0.017091
2.021297 0.010256
2.124953 0.089704
2.228610 0.818361
2.332266 2.070976
2.435922 3.552181
2.539578 3.528057
2.643235 2.526076
2.746891 1.692963
2.850547 1.389012
2.954203 1.133999
3.057860 0.688687
3.161516 0.367556
3.265172 0.214223
3.368829 0.168011
3.472485 0.321476
3.576141 0.669028
3.679797 1.232791
3.783453 1.535056
3.887110 1.307741
3.990766 0.990710
4.094422 0.879942
4.198079 1.010221
4.301735 1.151602
4.405391 1.000876
4.509048 0.773312
4.612703 0.637183
4.716360 0.715304
4.820016 0.969580
4.923673 1.222206
5.027328 1.397839
5.130985 1.332912
5.234641 1.119038
5.338298 0.895118
5.441954 0.720302
5.545610 0.694308
5.649266 0.738881
5.752923 0.801771
5.856579 0.772824
5.960235 0.817356
6.063891 0.916541
6.167547 1.037484
6.271204 1.170420
6.374860 1.272918
6.478517 1.322878
6.582172 1.322494
6.685829 1.159297
6.789485 1.004310
6.893142 0.884662
6.996798 0.880047
7.100454 0.937667
7.204110 0.993649
7.307767 1.070689
7.411423 1.140007
7.515079 1.159493
7.618735 1.124300
7.722391 1.056606
7.826048 0.996639
7.929704 0.983754
8.033360 0.967076
8.137016 0.906735
8.240673 0.897224
8.344330 0.942090
8.447985 1.004167
8.551641 1.095631
8.655298 1.160645
8.758954 1.209716
8.862610 1.187735
8.966267 1.142521
9.069923 1.073769
9.173579 1.001408
9.277235 0.968209
9.380892 0.945096
9.484549 0.926657
9.588204 0.938099
9.691860 0.953024
9.795517 1.002002
9.899174 1.049420
10.002829 1.072357
10.106485 1.056827
10.210142 1.026841
10.313798 0.991522
10.417454 0.964948
10.521111 0.975737
10.624767 1.007542
10.728423 1.017105
10.832079 1.049768
10.935736 1.034396
11.039392 1.059659
11.143048 1.071530
11.246704 1.089485
11.350361 1.083224
11.454018 1.054343
11.557673 1.023596
11.661329 0.990627
11.764986 0.961545
11.868642 0.955331
11.972298 0.948322
12.075954 0.982969
12.179611 0.997961
12.283267 1.019377
12.386923 1.031709
12.490580 1.030946
12.594236 1.028853
12.697892 1.025628
12.801548 1.015575
12.905205 1.019847
13.008862 1.009938
13.112517 0.994254
13.216173 0.997041
13.319830 0.990207
13.423486 0.998106
13.527142 1.013261
13.630798 1.013992
13.734455 1.028044
13.838111 1.013929
13.941767 0.998451
14.045424 0.970060
14.149080 0.960474
14.252736 0.955833
14.356392 0.959404
14.460049 0.962561
14.563705 0.970125
14.667361 0.974799
14.771017 0.998981
14.874674 1.010463
14.978331 1.015001
15.081985 1.024205
15.185642 1.009685
15.289299 0.983590
15.392955 0.986240
15.496611 0.979466
15.600267 0.968665
15.703924 0.979238
15.807580 0.984660
15.911236 0.980430
16.014893 0.984384
16.118549 0.998058
16.222206 0.990219
16.325861 1.000317
16.429518 0.988891
16.533175 0.985898
16.636829 0.980934
16.740486 0.971357
16.844143 0.982885
16.947800 0.992919
17.051455 1.001823
17.155111 1.011808
17.258768 1.014816
17.362423 1.019095
17.466080 1.014786
17.569736 1.017165
17.673393 1.006844
17.777050 1.005248
17.880705 0.989896
17.984362 0.993693
18.088018 0.990889
18.191673 0.987265
18.295330 0.998312
18.398987 0.999557
18.502644 1.004384
18.606298 1.007110
18.709955 1.005560
18.813612 0.992363
18.917267 1.000944
19.020924 0.994647
19.124580 1.002409
19.228237 0.992729
19.331894 1.000782
19.435549 1.010416
19.539206 0.998436
19.642862 1.004915
19.746517 0.999759
19.850174 0.999062
19.953831 0.994092
20.057487 0.990739
20.161142 0.993840
20.264799 0.985803
20.368456 0.987338
20.472111 0.984380
20.575768 0.983225
20.679424 0.979222
