# RDF for density=1.7gcm3, timestep 49
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.279385
1.388613 3.982599
1.478201 4.742005
1.567789 2.716161
1.657377 0.974495
1.746965 0.340916
1.836553 0.100758
1.926141 0.056372
2.015729 0.032171
2.105317 0.077858
2.194905 0.472124
2.284492 0.993883
2.374081 1.687514
2.463669 2.111490
2.553257 2.017264
2.642845 1.632037
2.732432 1.297063
2.822021 1.011822
2.911608 0.841342
3.001196 0.725684
3.090784 0.591720
3.180372 0.508191
3.269960 0.471925
3.359548 0.451262
3.449136 0.572740
3.538724 0.749559
3.628312 0.932265
3.717900 1.176150
3.807488 1.209108
3.897076 1.120760
3.986664 1.003175
4.076252 1.003632
4.165840 1.007329
4.255427 1.029188
4.345016 1.059199
4.434604 1.010989
4.524191 0.987696
4.613779 0.998112
4.703367 1.047200
4.792955 1.075117
4.882544 1.175981
4.972131 1.209496
5.061719 1.210747
5.151307 1.184957
5.240895 1.089015
5.330483 1.033389
5.420071 0.968897
5.509659 0.946598
5.599247 0.962926
5.688835 0.959007
5.778423 0.970692
5.868011 0.952523
5.957599 0.997457
6.047187 0.992727
6.136775 1.019767
6.226362 1.057548
6.315950 1.070224
6.405539 1.076447
6.495126 1.081660
6.584714 1.070280
6.674302 1.045144
6.763890 0.981063
6.853478 0.955251
6.943066 0.949416
7.032654 0.951924
7.122242 0.959049
7.211830 0.962471
7.301418 0.996083
7.391006 1.002197
7.480594 1.007577
7.570182 0.999300
7.659770 1.006982
7.749358 0.984793
7.838945 0.963865
7.928534 0.964329
8.018122 0.973726
8.107710 0.949477
8.197297 0.964389
8.286885 0.977539
8.376473 0.975074
8.466061 0.998994
8.555649 1.024534
8.645237 1.044693
8.734825 1.036259
8.824413 1.038154
8.914001 1.040638
9.003589 1.031634
9.093177 1.004448
9.182765 1.014401
9.272352 0.990893
9.361940 0.983880
9.451529 0.996081
9.541117 0.991767
9.630705 1.006243
9.720293 1.007438
9.809880 1.013458
9.899468 1.009551
9.989057 1.007824
10.078644 1.009716
10.168232 1.009642
10.257820 0.998372
10.347408 0.999472
10.436996 0.981222
10.526584 1.004128
10.616172 0.995513
10.705760 1.000505
10.795348 0.999670
10.884935 1.009335
10.974524 1.007503
11.064112 1.009024
11.153700 1.008687
11.243288 0.989955
11.332875 1.006523
11.422463 1.010592
11.512052 0.995637
11.601640 0.987974
11.691227 0.981586
11.780815 0.984340
11.870403 0.983825
11.959991 0.988843
12.049580 0.990381
12.139167 0.993016
12.228755 0.999466
12.318343 1.002071
12.407931 0.999274
12.497519 1.002825
12.587107 0.996857
12.676695 0.986472
12.766283 1.000483
12.855871 1.007876
12.945458 0.997118
13.035047 1.007080
13.124635 1.006947
13.214222 1.009148
13.303810 0.995179
13.393398 0.993165
13.482986 1.007366
13.572575 1.002571
13.662163 0.999585
13.751750 1.002968
13.841338 1.003897
13.930926 0.998327
14.020514 0.993197
14.110102 0.986425
14.199690 0.994764
14.289278 0.998770
14.378866 0.998756
14.468454 1.008298
14.558042 1.000332
14.647630 0.994664
14.737218 1.003681
14.826805 1.001802
14.916393 0.999732
15.005981 1.004970
15.095570 0.997854
15.185158 1.007056
15.274745 0.998919
15.364333 0.999642
15.453921 0.987805
15.543509 1.004415
15.633097 1.000798
15.722685 0.993077
15.812273 1.003982
15.901861 0.999923
15.991449 1.005146
16.081038 0.998871
16.170624 1.002348
16.260212 0.999943
16.349800 0.993399
16.439388 0.996754
16.528976 1.001673
16.618565 0.995445
16.708153 0.997589
16.797741 1.004485
16.887329 1.009649
16.976917 1.004545
17.066504 0.996128
17.156092 0.993703
17.245680 1.001432
17.335268 0.990033
17.424856 1.000218
17.514444 1.006161
17.604033 1.000622
17.693621 0.997430
17.783207 0.991899
17.872795 1.005551
