# RDF for density=1.2gcm3, timestep 243
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.757150
1.359163 4.640594
1.459841 7.207686
1.560520 4.126847
1.661199 1.103325
1.761878 0.233539
1.862556 0.053195
1.963235 0.030780
2.063914 0.012378
2.164593 0.296818
2.265271 1.174011
2.365950 2.339692
2.466629 3.096216
2.567307 2.893175
2.667986 2.166882
2.768665 1.554703
2.869344 1.245770
2.970022 0.953512
3.070701 0.655034
3.171380 0.441083
3.272058 0.320774
3.372737 0.311761
3.473416 0.424535
3.574095 0.770437
3.674774 1.167645
3.775452 1.376280
3.876131 1.333360
3.976810 1.084138
4.077488 0.973381
4.178167 1.005954
4.278846 1.185648
4.379525 1.097397
4.480204 0.984261
4.580882 0.901896
4.681561 0.895400
4.782239 1.071980
4.882918 1.210427
4.983597 1.368247
5.084276 1.382948
5.184955 1.259874
5.285633 1.122209
5.386312 0.996348
5.486991 0.897718
5.587669 0.892900
5.688348 0.920041
5.789027 0.917041
5.889706 0.947905
5.990384 0.986120
6.091063 1.032866
6.191742 1.135038
6.292420 1.187256
6.393099 1.265797
6.493778 1.295479
6.594457 1.249108
6.695135 1.162108
6.795814 1.076263
6.896493 1.002515
6.997171 0.972392
7.097850 1.002844
7.198529 1.020020
7.299208 1.071268
7.399886 1.093477
7.500566 1.085761
7.601244 1.104088
7.701922 1.050737
7.802601 1.025750
7.903280 1.010753
8.003959 1.006069
8.104637 0.963267
8.205317 0.954852
8.305995 0.961457
8.406673 0.996969
8.507353 1.050025
8.608031 1.076130
8.708710 1.118848
8.809389 1.131733
8.910067 1.125320
9.010746 1.075214
9.111425 1.037935
9.212103 1.001856
9.312782 0.979466
9.413462 0.981177
9.514139 0.979606
9.614819 0.961691
9.715497 0.989557
9.816175 1.000978
9.916855 1.039410
10.017533 1.039502
10.118212 1.027108
10.218891 1.014479
10.319570 1.006782
10.420248 1.002002
10.520927 0.987266
10.621605 0.991076
10.722284 1.010387
10.822964 1.017573
10.923641 1.036582
11.024321 1.026999
11.125000 1.026027
11.225677 1.038050
11.326357 1.021876
11.427036 1.027034
11.527714 1.002970
11.628393 0.982265
11.729072 0.974329
11.829750 0.972851
11.930429 0.972947
12.031108 0.963184
12.131786 0.974960
12.232466 0.988669
12.333144 1.008681
12.433823 1.006200
12.534502 1.013931
12.635180 0.983801
12.735859 1.006378
12.836538 0.996268
12.937216 1.003032
13.037895 0.993141
13.138575 0.987613
13.239252 0.994124
13.339931 0.983989
13.440610 0.988048
13.541288 0.987728
13.641968 1.000658
13.742646 0.998781
13.843325 0.983559
13.944004 0.977950
14.044683 0.967280
14.145361 0.968924
14.246040 0.982073
14.346718 0.967507
14.447397 0.969728
14.548077 0.987567
14.648754 0.987682
14.749434 0.998050
14.850113 0.982395
14.950790 0.990056
15.051470 0.996548
15.152149 0.996651
15.252827 0.985549
15.353506 0.975744
15.454185 0.983847
15.554863 0.987017
15.655542 0.989884
15.756221 0.972750
15.856899 0.986323
15.957579 0.980392
16.058258 0.975848
16.158936 0.979573
16.259613 0.976687
16.360294 0.981390
16.460972 0.996549
16.561649 0.981365
16.662331 0.985468
16.763008 0.978529
16.863686 0.987488
16.964367 0.985210
17.065044 0.996520
17.165722 0.982877
17.266403 0.989874
17.367081 0.995097
17.467758 0.993384
17.568438 0.989072
17.669117 0.994866
17.769794 0.990845
17.870474 0.983841
17.971153 0.988083
18.071831 0.976178
18.172510 0.988471
18.273190 0.988893
18.373867 0.981302
18.474546 0.990165
18.575226 0.994398
18.675903 0.988281
18.776583 0.995494
18.877262 0.993522
18.977940 0.984683
19.078619 0.993326
19.179298 0.990546
19.279976 0.986041
19.380653 0.987129
19.481335 1.003269
19.582012 0.997493
19.682690 0.992253
19.783371 0.987477
19.884048 0.996953
19.984726 0.990925
20.085407 0.994450
