# RDF for density=1.1gcm3, timestep 229
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.871277
1.399359 6.856313
1.503016 7.161353
1.606672 2.534560
1.710328 0.611106
1.813985 0.097620
1.917641 0.022788
2.021297 0.010256
2.124953 0.094344
2.228610 0.823986
2.332266 2.058136
2.435922 3.307365
2.539578 3.374286
2.643235 2.539072
2.746891 1.742946
2.850547 1.387293
2.954203 1.113992
3.057860 0.775334
3.161516 0.517793
3.265172 0.324938
3.368829 0.339100
3.472485 0.428634
3.576141 0.816488
3.679797 1.261676
3.783453 1.578970
3.887110 1.382627
3.990766 1.145961
4.094422 1.071179
4.198079 1.099789
4.301735 1.220298
4.405391 1.143396
4.509048 1.001424
4.612703 0.912606
4.716360 0.991001
4.820016 1.155379
4.923673 1.372029
5.027328 1.482129
5.130985 1.425504
5.234641 1.276315
5.338298 1.093652
5.441954 0.928090
5.545610 0.892130
5.649266 0.895149
5.752923 0.935575
5.856579 0.961397
5.960235 0.960299
6.063891 1.057488
6.167547 1.131317
6.271204 1.197594
6.374860 1.292684
6.478517 1.307567
6.582172 1.295731
6.685829 1.206331
6.789485 1.084467
6.893142 1.016229
6.996798 0.978353
7.100454 1.001675
7.204110 1.030929
7.307767 1.110974
7.411423 1.137464
7.515079 1.159493
7.618735 1.111544
7.722391 1.074995
7.826048 1.050354
7.929704 1.031519
8.033360 0.985963
8.137016 0.981057
8.240673 0.972412
8.344330 0.993955
8.447985 1.025699
8.551641 1.097350
8.655298 1.149736
8.758954 1.195331
8.862610 1.146472
8.966267 1.130183
9.069923 1.069693
9.173579 1.036518
9.277235 1.009518
9.380892 0.979465
9.484549 0.972625
9.588204 0.992575
9.691860 1.008498
9.795517 1.023804
9.899174 1.058651
10.002829 1.060559
10.106485 1.055938
10.210142 1.018532
10.313798 1.014110
10.417454 1.003245
10.521111 1.002429
10.624767 1.020536
10.728423 1.010429
10.832079 1.043934
10.935736 1.039769
11.039392 1.053240
11.143048 1.067424
11.246704 1.064635
11.350361 1.062404
11.454018 1.029586
11.557673 1.026733
11.661329 0.995455
11.764986 0.994750
11.868642 0.978488
11.972298 0.984627
12.075954 0.989914
12.179611 1.003564
12.283267 1.027895
12.386923 1.029069
12.490580 1.025528
12.594236 1.027091
12.697892 1.017007
12.801548 1.023375
12.905205 1.008125
13.008862 1.008638
13.112517 1.011317
13.216173 1.000240
13.319830 1.005759
13.423486 1.015473
13.527142 1.002420
13.630798 1.016699
13.734455 1.010048
13.838111 1.015935
13.941767 1.002314
14.045424 0.982329
14.149080 0.978373
14.252736 0.982688
14.356392 0.973164
14.460049 0.976525
14.563705 0.995187
14.667361 0.994215
14.771017 0.991393
14.874674 1.010637
14.978331 1.010844
15.081985 1.020306
15.185642 1.004172
15.289299 0.995602
15.392955 0.985002
15.496611 0.983335
15.600267 0.994554
15.703924 0.989661
15.807580 0.985163
15.911236 0.992211
16.014893 1.001133
16.118549 0.991122
16.222206 0.989211
16.325861 0.995312
16.429518 0.987701
16.533175 0.981643
16.636829 0.985944
16.740486 0.985913
16.844143 0.984830
16.947800 0.982948
17.051455 0.983469
17.155111 0.994209
17.258768 1.002235
17.362423 1.003976
17.466080 0.999972
17.569736 0.992512
17.673393 0.986807
17.777050 0.986196
17.880705 0.985680
17.984362 0.978155
18.088018 0.978091
18.191673 0.977313
18.295330 0.983027
18.398987 0.979274
18.502644 0.989469
18.606298 0.990505
18.709955 0.991852
18.813612 0.984657
18.917267 0.995488
19.020924 0.978816
19.124580 0.983674
19.228237 0.985994
19.331894 0.996530
19.435549 0.991906
19.539206 0.992106
19.642862 0.991664
19.746517 0.990819
19.850174 0.986546
19.953831 0.989495
20.057487 0.994020
20.161142 0.989295
20.264799 0.988805
20.368456 0.988533
20.472111 0.980097
20.575768 0.983201
20.679424 0.985273
