# RDF for density=1.9gcm3, timestep 379
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.276049
1.424100 5.080169
1.510409 3.790561
1.596718 1.519804
1.683027 0.404558
1.769336 0.100822
1.855645 0.031024
1.941954 0.011589
2.028263 0.001180
2.114572 0.042355
2.200881 0.345873
2.287190 0.904167
2.373499 1.589578
2.459808 2.081944
2.546118 1.964180
2.632427 1.502516
2.718736 1.149779
2.805045 0.904831
2.891354 0.767385
2.977663 0.646869
3.063972 0.497648
3.150281 0.364567
3.236590 0.324521
3.322899 0.342190
3.409208 0.357258
3.495517 0.515516
3.581826 0.748759
3.668135 1.051060
3.754445 1.253080
3.840754 1.277073
3.927063 1.153532
4.013371 1.084255
4.099681 1.067691
4.185989 1.135259
4.272299 1.204797
4.358608 1.196929
4.444917 1.125089
4.531226 1.075780
4.617535 1.019760
4.703844 1.057539
4.790154 1.181902
4.876462 1.219884
4.962771 1.335767
5.049081 1.325550
5.135389 1.297575
5.221699 1.169894
5.308008 1.067342
5.394317 0.982392
5.480626 0.900602
5.566935 0.897812
5.653244 0.903432
5.739553 0.905797
5.825862 0.881309
5.912171 0.891338
5.998480 0.900428
6.084789 0.914542
6.171099 0.960562
6.257407 1.000732
6.343717 1.024977
6.430026 1.060838
6.516335 1.058090
6.602644 1.033170
6.688952 0.983125
6.775262 0.907237
6.861571 0.875278
6.947880 0.845618
7.034189 0.857191
7.120498 0.865081
7.206807 0.897687
7.293117 0.931722
7.379425 0.986309
7.465734 1.032821
7.552043 1.015477
7.638352 1.000405
7.724662 1.015776
7.810970 0.996279
7.897280 0.983182
7.983589 0.999119
8.069898 0.983150
8.156207 0.960261
8.242516 0.982015
8.328825 1.011325
8.415134 1.024783
8.501443 1.061998
8.587752 1.097458
8.674061 1.114402
8.760370 1.144686
8.846680 1.134254
8.932989 1.120788
9.019298 1.090832
9.105606 1.053396
9.191916 1.038175
9.278225 1.007892
9.364534 0.996697
9.450843 0.980085
9.537152 0.977618
9.623461 0.971969
9.709770 0.974128
9.796080 0.984124
9.882388 0.996588
9.968698 1.010785
10.055006 1.001058
10.141315 0.993143
10.227625 0.965091
10.313933 0.935708
10.400243 0.941392
10.486551 0.939067
10.572861 0.943991
10.659170 0.940454
10.745480 0.964957
10.831788 0.950582
10.918097 0.963980
11.004406 0.982879
11.090715 0.990857
11.177025 0.998581
11.263333 1.012266
11.349642 1.010873
11.435951 1.000376
11.522261 1.000842
11.608570 0.993239
11.694879 0.986005
11.781188 0.973437
11.867496 0.981733
11.953806 0.994180
12.040115 1.002784
12.126424 1.016819
12.212733 1.019402
12.299042 1.020083
12.385351 1.037601
12.471661 1.045782
12.557969 1.039743
12.644279 1.038035
12.730587 1.040999
12.816896 1.034831
12.903206 1.029324
12.989515 1.022027
13.075824 1.021558
13.162132 1.015692
13.248442 1.019040
13.334751 1.013523
13.421061 1.014997
13.507369 1.012983
13.593678 1.019085
13.679987 1.006382
13.766296 1.000757
13.852606 0.997832
13.938914 0.991373
14.025224 0.979932
14.111532 0.972716
14.197842 0.962555
14.284151 0.955325
14.370460 0.962432
14.456769 0.959223
14.543077 0.960858
14.629387 0.973392
14.715696 0.975846
14.802006 0.986653
14.888314 0.995790
14.974623 0.994767
15.060932 0.995022
15.147242 0.987448
15.233551 0.996497
15.319860 0.995297
15.406168 0.990489
15.492477 0.988566
15.578787 0.996075
15.665096 1.000571
15.751405 0.999741
15.837714 1.005893
15.924023 1.003647
16.010332 1.016940
16.096642 1.011514
16.182949 1.018120
16.269260 1.022726
16.355568 1.012344
16.441877 1.016359
16.528187 1.008945
16.614494 1.012766
16.700806 1.004649
16.787113 1.009903
16.873423 1.008693
16.959732 1.018715
17.046040 1.020162
17.132351 1.019159
17.218658 1.022170
