# RDF for density=0.6gcm3, timestep 127
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.387591
1.333261 6.881421
1.460238 14.086271
1.587215 6.013734
1.714193 1.088136
1.841170 0.163379
1.968147 0.037770
2.095124 0.119041
2.222101 1.532400
2.349079 4.276640
2.476056 6.046788
2.603033 4.988547
2.730010 3.269002
2.856987 2.394600
2.983965 1.732655
3.110942 1.051948
3.237919 0.704874
3.364896 0.581601
3.491874 0.866694
3.618851 1.762352
3.745828 2.385414
3.872805 2.220418
3.999783 1.692271
4.126760 1.454705
4.253737 1.621620
4.380714 1.581811
4.507691 1.359692
4.634668 1.227811
4.761646 1.479943
4.888623 1.756608
5.015600 1.899012
5.142577 1.753817
5.269555 1.448594
5.396532 1.159037
5.523509 1.004605
5.650486 0.999902
5.777463 1.071375
5.904441 1.093853
6.031418 1.184779
6.158395 1.329373
6.285373 1.441579
6.412350 1.477348
6.539327 1.499977
6.666304 1.395399
6.793282 1.224567
6.920259 1.120457
7.047235 1.103278
7.174213 1.160033
7.301190 1.213475
7.428167 1.293031
7.555144 1.217882
7.682122 1.192837
7.809099 1.143556
7.936076 1.103444
8.063053 1.087291
8.190031 1.066779
8.317008 1.088548
8.443985 1.136408
8.570963 1.212277
8.697939 1.259217
8.824917 1.266456
8.951895 1.244881
9.078871 1.179360
9.205849 1.101163
9.332826 1.088679
9.459803 1.046687
9.586781 1.067261
9.713757 1.057932
9.840734 1.107010
9.967712 1.139915
10.094688 1.140657
10.221666 1.092474
10.348644 1.071010
10.475620 1.085406
10.602598 1.080766
10.729575 1.071220
10.856552 1.109024
10.983530 1.118453
11.110506 1.126400
11.237484 1.123428
11.364462 1.101471
11.491438 1.079396
11.618416 1.038669
11.745393 1.029960
11.872370 1.021035
11.999348 1.031849
12.126325 1.036225
12.253302 1.049749
12.380280 1.082206
12.507256 1.060712
12.634233 1.071254
12.761211 1.050533
12.888187 1.048561
13.015165 1.041905
13.142142 1.049520
13.269119 1.047706
13.396097 1.037608
13.523073 1.045596
13.650051 1.045467
13.777029 1.049485
13.904005 1.040675
14.030983 1.020330
14.157960 1.013996
14.284937 1.017958
14.411915 1.008250
14.538892 1.027136
14.665869 1.036894
14.792847 1.033454
14.919823 1.052520
15.046801 1.030441
15.173779 1.025668
15.300755 1.042515
15.427732 1.014317
15.554709 1.017862
15.681686 1.009912
15.808664 1.016887
15.935640 1.027587
16.062618 1.016996
16.189594 1.015773
16.316574 1.035958
16.443550 1.006618
16.570526 1.007831
16.697506 1.010058
16.824482 1.008952
16.951458 1.022270
17.078436 1.020908
17.205414 1.026397
17.332390 1.026442
17.459368 1.009426
17.586346 1.005737
17.713322 1.005161
17.840300 1.006356
17.967278 0.998743
18.094254 1.006695
18.221230 1.005826
18.348209 1.003784
18.475185 1.000587
18.602161 1.013301
18.729141 1.006282
18.856117 1.001194
18.983093 0.996191
19.110073 1.000271
19.237049 0.995117
19.364025 0.999366
19.491003 0.998649
19.617981 1.009079
19.744957 0.995420
19.871935 0.992287
19.998913 0.984569
20.125889 1.003313
20.252867 0.992238
20.379845 0.993113
20.506821 0.985650
20.633799 0.989355
20.760777 0.997872
20.887753 0.992430
21.014729 0.997237
21.141708 0.990444
21.268684 0.984879
21.395660 0.984130
21.522640 0.991459
21.649616 0.992730
21.776592 0.996201
21.903570 0.990206
22.030548 0.990569
22.157524 0.979556
22.284502 0.986872
22.411480 0.994017
22.538456 0.983897
22.665434 0.987311
22.792412 0.988067
22.919388 0.986939
23.046366 0.990746
23.173344 0.983927
23.300320 0.985705
23.427296 0.991728
23.554276 0.988812
23.681252 0.982881
23.808228 0.984873
23.935207 0.987251
24.062183 0.996102
24.189159 0.986680
24.316139 0.984777
24.443115 0.985163
24.570091 0.987502
24.697069 0.988467
24.824047 0.998253
24.951023 0.990045
25.078001 0.991602
25.204979 0.984255
25.331955 0.991863
