# RDF for density=2.0gcm3, timestep 685
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.601039
1.399818 4.229157
1.484655 4.162137
1.569493 2.124171
1.654330 0.632741
1.739168 0.133435
1.824005 0.026802
1.908842 0.003864
1.993680 0.003542
2.078517 0.010864
2.163355 0.172487
2.248192 0.654651
2.333030 1.201162
2.417867 1.750194
2.502705 1.994739
2.587542 1.727293
2.672379 1.232276
2.757217 0.956344
2.842054 0.797253
2.926892 0.689797
3.011729 0.610605
3.096567 0.468450
3.181404 0.405310
3.266242 0.387169
3.351079 0.434273
3.435916 0.512092
3.520754 0.690671
3.605591 0.956780
3.690429 1.212101
3.775266 1.363738
3.860104 1.352335
3.944941 1.226936
4.029778 1.138533
4.114616 1.143916
4.199453 1.202765
4.284291 1.249199
4.369128 1.202388
4.453966 1.130048
4.538803 1.082275
4.623641 1.023820
4.708478 1.044636
4.793316 1.076016
4.878153 1.189615
4.962991 1.265919
5.047828 1.304593
5.132666 1.219776
5.217503 1.128532
5.302341 1.034443
5.387177 0.945188
5.472015 0.887889
5.556852 0.838184
5.641690 0.825258
5.726527 0.861394
5.811365 0.827670
5.896202 0.844932
5.981040 0.864173
6.065877 0.879012
6.150715 0.914985
6.235552 0.938605
6.320390 1.001469
6.405227 1.038955
6.490065 1.046963
6.574902 1.026200
6.659739 0.989322
6.744576 0.964385
6.829414 0.917323
6.914251 0.859705
6.999089 0.874297
7.083926 0.888094
7.168764 0.938301
7.253601 1.015243
7.338439 1.039580
7.423276 1.062550
7.508114 1.084885
7.592951 1.085612
7.677789 1.068517
7.762626 1.080893
7.847464 1.035998
7.932301 1.036338
8.017138 1.009264
8.101976 1.006894
8.186813 0.989720
8.271650 0.994547
8.356488 0.996920
8.441326 1.031317
8.526163 1.066566
8.611000 1.075144
8.695838 1.104186
8.780676 1.103945
8.865513 1.095470
8.950350 1.071276
9.035188 1.036831
9.120026 1.002495
9.204863 0.979680
9.289700 0.972001
9.374537 0.954445
9.459375 0.935581
9.544212 0.925631
9.629049 0.932313
9.713887 0.945559
9.798725 0.951443
9.883562 0.979828
9.968399 0.986359
10.053237 0.983446
10.138075 0.968958
10.222912 0.962255
10.307749 0.954376
10.392587 0.950931
10.477425 0.948282
10.562262 0.955276
10.647099 0.959023
10.731936 0.983220
10.816774 1.004674
10.901611 0.996600
10.986449 1.018186
11.071287 1.013583
11.156124 1.036404
11.240961 1.049265
11.325799 1.045578
11.410637 1.052690
11.495474 1.036503
11.580311 1.020836
11.665149 1.004158
11.749987 1.010330
11.834824 1.000740
11.919661 1.006258
12.004498 0.993627
12.089336 1.008943
12.174173 1.019660
12.259010 1.021452
12.343848 1.020984
12.428686 1.035245
12.513523 1.015725
12.598360 1.022042
12.683198 1.006763
12.768036 1.008962
12.852873 1.001437
12.937710 0.991746
13.022548 0.994376
13.107386 0.990513
13.192223 0.984991
13.277060 0.980402
13.361897 0.966027
13.446735 0.976296
13.531572 0.985872
13.616409 0.987028
13.701247 0.997218
13.786085 0.998090
13.870922 0.986431
13.955759 0.986724
14.040597 0.977066
14.125435 0.972413
14.210272 0.972135
14.295109 0.973800
14.379947 0.984086
14.464785 0.977161
14.549622 0.996463
14.634459 1.000633
14.719296 1.001916
14.804134 1.004611
14.888971 1.009556
14.973808 1.014067
15.058646 1.019262
15.143484 1.019350
15.228321 1.020786
15.313158 1.011752
15.397996 1.020998
15.482834 1.011302
15.567671 1.002508
15.652508 1.009609
15.737346 1.009359
15.822184 1.007895
15.907021 1.017565
15.991858 1.014596
16.076694 1.013268
16.161533 1.009374
16.246370 1.011265
16.331207 1.003535
16.416046 1.003522
16.500883 0.998206
16.585720 0.994260
16.670559 0.987970
16.755394 0.991972
16.840233 0.984623
16.925072 0.992240
