# RDF for density=2.0gcm3, timestep 389
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.530485
1.399818 4.229157
1.484655 4.145105
1.569493 2.070829
1.654330 0.715049
1.739168 0.153605
1.824005 0.040908
1.908842 0.007728
1.993680 0.004723
2.078517 0.014123
2.163355 0.196555
2.248192 0.651865
2.333030 1.205474
2.417867 1.815224
2.502705 1.901821
2.587542 1.655089
2.672379 1.259879
2.757217 0.931648
2.842054 0.787375
2.926892 0.712260
3.011729 0.595081
3.096567 0.477750
3.181404 0.414585
3.266242 0.421486
3.351079 0.445558
3.435916 0.559404
3.520754 0.717556
3.605591 0.997217
3.690429 1.173157
3.775266 1.329159
3.860104 1.299729
3.944941 1.219999
4.029778 1.138244
4.114616 1.101498
4.199453 1.157518
4.284291 1.187826
4.369128 1.197962
4.453966 1.108516
4.538803 1.066781
4.623641 1.053242
4.708478 1.069620
4.793316 1.115037
4.878153 1.198294
4.962991 1.253342
5.047828 1.263882
5.132666 1.182716
5.217503 1.121808
5.302341 1.014909
5.387177 0.950687
5.472015 0.904192
5.556852 0.881355
5.641690 0.864928
5.726527 0.870841
5.811365 0.885489
5.896202 0.865590
5.981040 0.881099
6.065877 0.896808
6.150715 0.938497
6.235552 0.980254
6.320390 0.980319
6.405227 1.019848
6.490065 1.015426
6.574902 0.997535
6.659739 0.979057
6.744576 0.952105
6.829414 0.914606
6.914251 0.898193
6.999089 0.907306
7.083926 0.923311
7.168764 0.960404
7.253601 1.004716
7.338439 1.020056
7.423276 1.054117
7.508114 1.055325
7.592951 1.054999
7.677789 1.047337
7.762626 1.030338
7.847464 1.014046
7.932301 1.035965
8.017138 1.021606
8.101976 1.012400
8.186813 1.003727
8.271650 1.012727
8.356488 1.014531
8.441326 1.024335
8.526163 1.071151
8.611000 1.074511
8.695838 1.077246
8.780676 1.077279
8.865513 1.076061
8.950350 1.063835
9.035188 1.036486
9.120026 1.013218
9.204863 0.991203
9.289700 0.985408
9.374537 0.961949
9.459375 0.942453
9.544212 0.959460
9.629049 0.952588
9.713887 0.960458
9.798725 0.959534
9.883562 0.961616
9.968399 0.968597
10.053237 0.974157
10.138075 0.967725
10.222912 0.970879
10.307749 0.965730
10.392587 0.950953
10.477425 0.950249
10.562262 0.960935
10.647099 0.977076
10.731936 0.976700
10.816774 1.000141
10.901611 1.001794
10.986449 1.009864
11.071287 1.032233
11.156124 1.019244
11.240961 1.034424
11.325799 1.031307
11.410637 1.041442
11.495474 1.030713
11.580311 1.019593
11.665149 1.013799
11.749987 1.020326
11.834824 1.014514
11.919661 1.003912
12.004498 1.009197
12.089336 1.022914
12.174173 1.005455
12.259010 1.017907
12.343848 1.019967
12.428686 1.019839
12.513523 1.016175
12.598360 1.002804
12.683198 1.010775
12.768036 1.011885
12.852873 0.999547
12.937710 1.000088
13.022548 0.990210
13.107386 0.985403
13.192223 0.988632
13.277060 0.986873
13.361897 0.979724
13.446735 0.983461
13.531572 0.984359
13.616409 0.992015
13.701247 0.983403
13.786085 0.986470
13.870922 0.982686
13.955759 0.971288
14.040597 0.985138
14.125435 0.977423
14.210272 0.975087
14.295109 0.980392
14.379947 0.988717
14.464785 0.977845
14.549622 0.986152
14.634459 0.999921
14.719296 0.996369
14.804134 1.009815
14.888971 1.011737
14.973808 1.020724
15.058646 1.023030
15.143484 1.024529
15.228321 1.024349
15.313158 1.017897
15.397996 1.012564
15.482834 1.012437
15.567671 1.011959
15.652508 1.004800
15.737346 1.011529
15.822184 1.010379
15.907021 1.016359
15.991858 1.016120
16.076694 1.014721
16.161533 1.015242
16.246370 1.007184
16.331207 1.000842
16.416046 1.009941
16.500883 0.987026
16.585720 0.995471
16.670559 0.992555
16.755394 0.986588
16.840233 0.979848
16.925072 0.987603
