# RDF for density=1.7gcm3, timestep 152
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.304167
1.388613 4.554640
1.478201 4.969296
1.567789 2.535367
1.657377 0.793680
1.746965 0.203864
1.836553 0.037203
1.926141 0.016912
2.015729 0.003861
2.105317 0.051905
2.194905 0.404833
2.284492 1.020934
2.374081 1.757092
2.463669 2.203668
2.553257 2.104692
2.642845 1.603588
2.732432 1.194811
2.822021 0.919898
2.911608 0.772875
3.001196 0.642665
3.090784 0.459801
3.180372 0.341207
3.269960 0.332060
3.359548 0.286788
3.449136 0.373622
3.538724 0.589625
3.628312 0.835345
3.717900 1.089140
3.807488 1.189990
3.897076 1.077031
3.986664 0.999885
4.076252 0.914567
4.165840 0.979909
4.255427 1.047381
4.345016 1.066954
4.434604 1.035985
4.524191 1.017077
4.613779 0.990742
4.703367 1.056892
4.792955 1.103799
4.882544 1.230382
4.972131 1.307854
5.061719 1.308921
5.151307 1.282308
5.240895 1.158887
5.330483 1.095227
5.420071 1.016603
5.509659 0.930922
5.599247 0.958756
5.688835 0.967732
5.778423 0.943285
5.868011 0.965584
5.957599 0.977125
6.047187 1.010746
6.136775 1.024904
6.226362 1.070362
6.315950 1.075075
6.405539 1.128320
6.495126 1.115377
6.584714 1.084030
6.674302 1.046083
6.763890 0.993636
6.853478 0.930646
6.943066 0.889643
7.032654 0.890493
7.122242 0.926576
7.211830 0.935575
7.301418 0.954443
7.391006 0.975775
7.480594 0.975617
7.570182 0.972380
7.659770 0.984076
7.749358 0.945433
7.838945 0.936207
7.928534 0.958173
8.018122 0.938912
8.107710 0.947488
8.197297 0.927657
8.286885 0.934819
8.376473 0.973733
8.466061 0.987685
8.555649 1.024248
8.645237 1.063725
8.734825 1.061619
8.824413 1.083349
8.914001 1.072821
9.003589 1.067824
9.093177 1.050807
9.182765 1.014959
9.272352 1.025928
9.361940 1.005896
9.451529 0.994764
9.541117 0.997713
9.630705 0.988821
9.720293 1.008268
9.809880 1.011773
9.899468 1.032284
9.989057 1.025591
10.078644 1.022071
10.168232 1.031340
10.257820 1.013505
10.347408 1.003013
10.436996 0.990920
10.526584 1.000400
10.616172 0.987903
10.705760 0.994254
10.795348 1.008285
10.884935 1.003994
10.974524 0.998038
11.064112 1.011331
11.153700 0.995992
11.243288 1.010888
11.332875 1.006523
11.422463 1.002375
11.512052 0.989284
11.601640 0.978571
11.691227 0.971218
11.780815 0.979366
11.870403 0.968980
11.959991 0.972574
12.049580 0.972444
12.139167 0.986948
12.228755 0.987192
12.318343 0.982428
12.407931 0.996251
12.497519 0.989633
12.587107 1.002352
12.676695 1.008406
12.766283 1.007430
12.855871 1.010091
12.945458 1.012533
13.035047 1.021623
13.124635 1.012426
13.214222 1.009448
13.303810 1.015418
13.393398 1.014913
13.482986 1.000606
13.572575 1.008248
13.662163 1.012963
13.751750 1.005775
13.841338 1.016126
13.930926 1.000065
14.020514 0.996323
14.110102 0.995986
14.199690 0.999264
14.289278 1.003214
14.378866 0.998301
14.468454 0.996632
14.558042 0.998210
14.647630 0.994298
14.737218 0.990366
14.826805 0.996759
14.916393 1.003845
15.005981 1.008221
15.095570 0.999828
15.185158 1.003903
15.274745 1.010114
15.364333 1.006565
15.453921 1.000790
15.543509 1.001969
15.633097 0.996198
15.722685 0.988021
15.812273 0.990000
15.901861 0.990007
15.991449 0.985566
16.081038 0.990065
16.170624 0.996188
16.260212 0.993367
16.349800 0.994387
16.439388 0.995409
16.528976 0.995241
16.618565 0.994185
16.708153 0.992419
16.797741 0.998276
16.887329 0.998977
16.976917 1.003892
17.066504 1.000536
17.156092 1.000881
17.245680 0.999744
17.335268 1.004398
17.424856 1.004378
17.514444 1.009920
17.604033 1.005009
17.693621 0.999886
17.783207 1.000002
17.872795 0.999878
