# RDF for density=2.0gcm3, timestep 798
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.622748
1.399818 4.454265
1.484655 4.268585
1.569493 1.966049
1.654330 0.522997
1.739168 0.127228
1.824005 0.036676
1.908842 0.007728
1.993680 0.003542
2.078517 0.004345
2.163355 0.178504
2.248192 0.584079
2.333030 1.249450
2.417867 1.876240
2.502705 2.061430
2.587542 1.713974
2.672379 1.168526
2.757217 0.929796
2.842054 0.832119
2.926892 0.718287
3.011729 0.561446
3.096567 0.441527
3.181404 0.379804
3.266242 0.383649
3.351079 0.407105
3.435916 0.484261
3.520754 0.692943
3.605591 0.914537
3.690429 1.205208
3.775266 1.378887
3.860104 1.350445
3.944941 1.225729
4.029778 1.110207
4.114616 1.099003
4.199453 1.187594
4.284291 1.250990
4.369128 1.233862
4.453966 1.125315
4.538803 1.066097
4.623641 1.015696
4.708478 1.034262
4.793316 1.120553
4.878153 1.190996
4.962991 1.278306
5.047828 1.314172
5.132666 1.242048
5.217503 1.133533
5.302341 1.036446
5.387177 0.931602
5.472015 0.868764
5.556852 0.871170
5.641690 0.862126
5.726527 0.852376
5.811365 0.842125
5.896202 0.836291
5.981040 0.850002
6.065877 0.880352
6.150715 0.916908
6.235552 0.945124
6.320390 1.011809
6.405227 1.042158
6.490065 1.057772
6.574902 1.028480
6.659739 1.004562
6.744576 0.940548
6.829414 0.880691
6.914251 0.868051
6.999089 0.878369
7.083926 0.893192
7.168764 0.941680
7.253601 0.996776
7.338439 1.026854
7.423276 1.068087
7.508114 1.075892
7.592951 1.086589
7.677789 1.076958
7.762626 1.056823
7.847464 1.044763
7.932301 1.040739
8.017138 1.008936
8.101976 1.009361
8.186813 0.994272
8.271650 0.998937
8.356488 0.994029
8.441326 1.028221
8.526163 1.065791
8.611000 1.101415
8.695838 1.107042
8.780676 1.109059
8.865513 1.091947
8.950350 1.066237
9.035188 1.035107
9.120026 0.995723
9.204863 0.986051
9.289700 0.960443
9.374537 0.943468
9.459375 0.938624
9.544212 0.936503
9.629049 0.929073
9.713887 0.942972
9.798725 0.962590
9.883562 0.964595
9.968399 0.962551
10.053237 0.977129
10.138075 0.973617
10.222912 0.955338
10.307749 0.942050
10.392587 0.936894
10.477425 0.947085
10.562262 0.950185
10.647099 0.968588
10.731936 0.980612
10.816774 0.988787
10.901611 1.005289
10.986449 1.025109
11.071287 1.030701
11.156124 1.037083
11.240961 1.051493
11.325799 1.055111
11.410637 1.055700
11.495474 1.050072
11.580311 1.038827
11.665149 1.027166
11.749987 1.009990
11.834824 1.013475
11.919661 1.013047
12.004498 1.010125
12.089336 1.008333
12.174173 1.014640
12.259010 1.015190
12.343848 1.033060
12.428686 1.019991
12.513523 1.027086
12.598360 1.013258
12.683198 1.003290
12.768036 0.998798
12.852873 0.996592
12.937710 0.999990
13.022548 0.994057
13.107386 0.983846
13.192223 0.980649
13.277060 0.974624
13.361897 0.978173
13.446735 0.973778
13.531572 0.976899
13.616409 0.983914
13.701247 0.985254
13.786085 0.982592
13.870922 0.986236
13.955759 0.975975
14.040597 0.972423
14.125435 0.964320
14.210272 0.970984
14.295109 0.967633
14.379947 0.977571
14.464785 0.981165
14.549622 0.987505
14.634459 0.999789
14.719296 1.010257
14.804134 1.019464
14.888971 1.019921
14.973808 1.033819
15.058646 1.031910
15.143484 1.035182
15.228321 1.026859
15.313158 1.022181
15.397996 1.025393
15.482834 1.020093
15.567671 1.012734
15.652508 1.010605
15.737346 1.015832
15.822184 1.009948
15.907021 1.011295
15.991858 1.013935
16.076694 1.021078
16.161533 1.005627
16.246370 1.007540
16.331207 1.006351
16.416046 0.999298
16.500883 0.992319
16.585720 0.988936
16.670559 0.982683
16.755394 0.985894
16.840233 0.980866
16.925072 0.977861
