# RDF for density=0.8gcm3, timestep 164
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.365815
1.441509 10.733793
1.556830 6.233970
1.672151 1.654248
1.787471 0.259300
1.902792 0.081044
2.018113 0.025429
2.133433 0.282541
2.248754 1.496855
2.364075 3.278691
2.479396 4.498645
2.594716 3.988486
2.710037 2.801881
2.825358 2.063145
2.940679 1.536199
3.055999 1.045355
3.171320 0.684053
3.286641 0.512234
3.401961 0.505694
3.517282 0.771025
3.632603 1.361971
3.747924 1.825155
3.863244 1.821937
3.978565 1.508440
4.093885 1.254174
4.209207 1.304795
4.324527 1.371840
4.439848 1.228376
4.555169 1.085013
4.670489 1.107681
4.785810 1.194023
4.901131 1.460495
5.016452 1.596859
5.131772 1.518033
5.247093 1.333834
5.362413 1.081049
5.477735 0.926397
5.593055 0.885276
5.708376 0.933324
5.823697 0.895454
5.939017 0.954023
6.054338 1.052974
6.169659 1.139393
6.284980 1.246797
6.400300 1.319654
6.515621 1.344321
6.630941 1.218457
6.746263 1.127267
6.861584 1.052660
6.976904 0.963881
7.092225 1.004188
7.207545 1.029644
7.322866 1.080055
7.438187 1.136388
7.553508 1.125557
7.668828 1.073027
7.784149 1.049876
7.899469 1.014604
8.014791 0.974867
8.130112 0.960072
8.245432 0.958552
8.360752 0.988601
8.476073 1.022094
8.591394 1.116699
8.706715 1.132981
8.822036 1.134841
8.937357 1.115464
9.052677 1.069957
9.167997 1.050701
9.283319 1.015748
9.398640 0.983054
9.513960 0.972347
9.629280 0.993224
9.744601 1.003365
9.859922 1.031350
9.975243 1.039958
10.090564 1.046008
10.205885 1.038740
10.321205 1.012912
10.436525 0.989771
10.551847 1.009974
10.667168 1.006079
10.782488 1.029900
10.897808 1.034526
11.013129 1.046078
11.128450 1.039282
11.243771 1.044769
11.359092 1.037190
11.474413 1.037157
11.589733 1.009557
11.705053 0.973880
11.820374 0.982903
11.935696 0.983812
12.051016 0.976965
12.166336 1.004662
12.281658 1.011464
12.396978 0.986673
12.512299 1.026960
12.627620 1.009706
12.742941 1.006918
12.858261 1.009629
12.973581 1.000208
13.088902 0.995017
13.204224 1.005929
13.319544 1.002414
13.434864 1.006556
13.550186 0.992080
13.665506 1.005740
13.780827 0.988540
13.896148 0.993487
14.011469 0.981042
14.126789 0.994861
14.242109 0.972420
14.357430 0.978148
14.472752 0.997193
14.588072 0.988554
14.703392 0.994346
14.818714 0.990172
14.934034 1.008312
15.049355 0.998627
15.164676 1.009973
15.279997 1.007460
15.395317 0.994617
15.510637 0.987949
15.625958 0.987218
15.741280 0.981298
15.856600 0.990773
15.971920 0.985377
16.087242 0.977881
16.202562 0.989018
16.317883 0.995826
16.433205 0.990430
16.548523 0.985248
16.663845 0.982713
16.779167 0.988519
16.894485 0.985376
17.009808 0.978577
17.125128 0.986929
17.240448 0.987392
17.355770 0.990569
17.471090 1.002520
17.586411 0.984402
17.701733 0.981787
17.817051 0.981736
17.932373 0.981217
18.047695 0.982776
18.163013 0.975441
18.278336 0.972295
18.393656 0.987124
18.508976 0.973763
18.624298 0.985534
18.739618 0.978644
18.854939 0.987895
18.970261 0.984943
19.085579 0.976279
19.200901 0.989623
19.316223 0.983571
19.431541 0.981993
19.546864 0.983951
19.662184 0.976915
19.777504 0.979234
19.892826 0.985499
20.008146 0.979155
20.123466 0.985803
20.238789 0.986883
20.354107 0.979262
20.469429 0.988339
20.584751 0.980586
20.700069 0.988750
20.815392 0.992031
20.930712 0.996327
21.046032 0.987300
21.161354 0.985950
21.276674 0.983552
21.391994 1.000415
21.507317 0.995270
21.622635 0.991947
21.737957 0.994582
21.853279 0.990644
21.968597 0.991677
22.083920 0.992783
22.199240 0.988228
22.314560 0.997020
22.429882 0.991888
22.545202 0.991809
22.660522 0.991999
22.775845 0.990211
22.891163 0.989852
23.006485 0.996520
