# RDF for density=1.8gcm3, timestep 811
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.753003
1.362260 3.444201
1.450148 5.035515
1.538036 3.251080
1.625924 1.117603
1.713811 0.267337
1.801699 0.072879
1.889587 0.016917
1.977475 0.012872
2.065362 0.015341
2.153250 0.132454
2.241138 0.611354
2.329026 1.249110
2.416914 1.976874
2.504801 2.236955
2.592689 1.772602
2.680577 1.329008
2.768465 1.011490
2.856352 0.824336
2.944240 0.727079
3.032128 0.538797
3.120016 0.360451
3.207903 0.296455
3.295791 0.272050
3.383679 0.309107
3.471567 0.386806
3.559454 0.621843
3.647342 0.882113
3.735230 1.161868
3.823118 1.249937
3.911005 1.151936
3.998893 1.035119
4.086781 0.971183
4.174669 1.057248
4.262557 1.152916
4.350444 1.175699
4.438332 1.111965
4.526220 1.021037
4.614108 1.011599
4.701995 1.044270
4.789883 1.142566
4.877771 1.258342
4.965659 1.341393
5.053546 1.351127
5.141434 1.326280
5.229322 1.223899
5.317210 1.104892
5.405097 0.988091
5.492985 0.943543
5.580873 0.927638
5.668761 0.934817
5.756649 0.923353
5.844536 0.935588
5.932424 0.899776
6.020312 0.946620
6.108200 0.957761
6.196087 1.003171
6.283975 1.065950
6.371863 1.079284
6.459751 1.092942
6.547638 1.084526
6.635526 1.057701
6.723414 0.977166
6.811302 0.914020
6.899189 0.877769
6.987077 0.832930
7.074965 0.859133
7.162853 0.877723
7.250741 0.904936
7.338628 0.942002
7.426516 0.980814
7.514404 0.999465
7.602292 0.982761
7.690179 0.988520
7.778067 0.966638
7.865955 0.953541
7.953843 0.949534
8.041731 0.961434
8.129618 0.943729
8.217506 0.946386
8.305393 0.948581
8.393282 0.974629
8.481169 1.012347
8.569057 1.070600
8.656944 1.110376
8.744833 1.128126
8.832720 1.131731
8.920609 1.121815
9.008495 1.107476
9.096384 1.062753
9.184271 1.050122
9.272160 1.033648
9.360046 1.007402
9.447935 0.997660
9.535822 0.993473
9.623711 0.983619
9.711597 0.983669
9.799486 1.001072
9.887373 1.008434
9.975262 1.025556
10.063148 1.028746
10.151037 1.019023
10.238924 0.992095
10.326813 0.985785
10.414700 0.976644
10.502588 0.949868
10.590475 0.963436
10.678364 0.966824
10.766251 0.967697
10.854139 0.968220
10.942026 0.983423
11.029915 0.985465
11.117802 0.994508
11.205690 1.009036
11.293577 1.011196
11.381466 1.017523
11.469353 1.005161
11.557241 0.989631
11.645128 0.980229
11.733017 0.960770
11.820904 0.970402
11.908792 0.954788
11.996679 0.957529
12.084568 0.972671
12.172455 0.974709
12.260344 1.000554
12.348230 1.016212
12.436119 1.026381
12.524006 1.022712
12.611895 1.028065
12.699781 1.030999
12.787670 1.029590
12.875557 1.028363
12.963446 1.023369
13.051332 1.027655
13.139221 1.028048
13.227108 1.006424
13.314997 1.006076
13.402884 1.013442
13.490772 1.005010
13.578659 1.021257
13.666548 1.024836
13.754435 1.019553
13.842323 1.017854
13.930210 1.008445
14.018099 0.991231
14.105986 0.989288
14.193874 0.984302
14.281761 0.976982
14.369650 0.975607
14.457537 0.971610
14.545425 0.986910
14.633312 0.979981
14.721201 0.971637
14.809088 0.988743
14.896976 0.993984
14.984863 1.006665
15.072752 1.011738
15.160639 1.013006
15.248528 1.006884
15.336414 1.001179
15.424303 0.988235
15.512190 0.990624
15.600079 0.985764
15.687965 0.985523
15.775854 0.988003
15.863741 0.989938
15.951630 0.994018
16.039516 0.995690
16.127405 0.998011
16.215292 1.003569
16.303181 1.016382
16.391068 1.003760
16.478956 1.011237
16.566843 1.004748
16.654732 1.001138
16.742619 0.999418
16.830507 1.002717
16.918394 1.004914
17.006283 1.008564
17.094170 1.015329
17.182058 1.019328
17.269945 1.012101
17.357834 1.014930
17.445721 1.023750
17.533609 1.009813
