# RDF for density=1.7gcm3, timestep 891
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.297971
1.388613 4.619706
1.478201 5.213335
1.567789 2.528987
1.657377 0.687095
1.746965 0.126773
1.836553 0.029452
1.926141 0.004228
2.015729 0.002574
2.105317 0.044827
2.194905 0.342968
2.284492 0.974846
2.374081 1.771008
2.463669 2.307046
2.553257 2.259496
2.642845 1.620059
2.732432 1.172399
2.822021 0.935656
2.911608 0.820987
3.001196 0.589836
3.090784 0.416010
3.180372 0.286924
3.269960 0.224470
3.359548 0.215902
3.449136 0.284392
3.538724 0.532834
3.628312 0.839317
3.717900 1.123944
3.807488 1.220290
3.897076 1.120760
3.986664 0.965667
4.076252 0.934709
4.165840 1.015164
4.255427 1.105424
4.345016 1.147004
4.434604 1.080392
4.524191 0.974667
4.613779 0.936697
4.703367 0.997559
4.792955 1.101523
4.882544 1.256486
4.972131 1.347621
5.061719 1.347701
5.151307 1.343989
5.240895 1.238278
5.330483 1.093202
5.420071 0.975839
5.509659 0.959863
5.599247 0.947080
5.688835 0.950120
5.778423 0.947513
5.868011 0.943107
5.957599 0.960771
6.047187 0.956548
6.136775 1.023377
6.226362 1.070632
6.315950 1.108896
6.405539 1.151643
6.495126 1.165704
6.584714 1.154586
6.674302 1.055592
6.763890 0.981977
6.853478 0.899472
6.943066 0.857425
7.032654 0.847882
7.122242 0.846474
7.211830 0.894653
7.301418 0.934334
7.391006 0.975392
7.480594 0.989168
7.570182 0.974571
7.659770 0.954930
7.749358 0.930978
7.838945 0.933739
7.928534 0.920239
8.018122 0.898567
8.107710 0.891005
8.197297 0.879639
8.286885 0.895221
8.376473 0.917686
8.466061 0.985277
8.555649 1.041322
8.645237 1.084295
8.734825 1.116828
8.824413 1.112260
8.914001 1.108689
9.003589 1.089887
9.093177 1.064657
9.182765 1.042866
9.272352 1.007985
9.361940 1.005300
9.451529 0.996579
9.541117 0.979474
9.630705 1.002155
9.720293 1.023600
9.809880 1.041987
9.899468 1.065581
9.989057 1.064793
10.078644 1.062742
10.168232 1.029975
10.257820 1.013853
10.347408 1.009557
10.436996 0.987271
10.526584 0.991009
10.616172 0.988228
10.705760 0.997562
10.795348 1.000769
10.884935 0.996579
10.974524 1.014863
11.064112 1.005799
11.153700 1.012050
11.243288 1.017590
11.332875 1.015195
11.422463 0.989650
11.512052 0.979873
11.601640 0.962059
11.691227 0.944704
11.780815 0.935356
11.870403 0.931848
11.959991 0.922872
12.049580 0.933617
12.139167 0.960616
12.228755 0.959426
12.318343 0.980188
12.407931 0.995742
12.497519 0.987607
12.587107 0.993655
12.676695 0.995194
12.766283 1.006981
12.855871 1.010376
12.945458 0.997477
13.035047 1.007788
13.124635 1.001498
13.214222 0.994533
13.303810 0.997483
13.393398 1.014067
13.482986 1.022698
13.572575 1.027722
13.662163 1.029732
13.751750 1.030206
13.841338 1.025638
13.930926 1.015128
14.020514 1.006738
14.110102 1.004036
14.199690 1.005903
14.289278 1.003047
14.378866 0.995860
14.468454 0.999742
14.558042 1.006575
14.647630 1.010263
14.737218 1.020199
14.826805 1.022165
14.916393 1.022859
15.005981 1.023003
15.095570 1.020769
15.185158 1.012374
15.274745 1.010249
15.364333 1.002865
15.453921 0.993662
15.543509 0.990411
15.633097 0.979571
15.722685 0.993289
15.812273 0.975600
15.901861 0.990493
15.991449 0.988930
16.081038 0.994493
16.170624 0.981948
16.260212 0.984248
16.349800 0.988342
16.439388 0.993948
16.528976 0.973622
16.618565 0.971094
16.708153 0.978098
16.797741 0.974044
16.887329 0.984307
16.976917 0.990746
17.066504 0.994315
17.156092 0.997434
17.245680 1.007674
17.335268 1.011132
17.424856 1.007943
17.514444 1.006749
17.604033 1.001407
17.693621 0.999694
17.783207 1.000192
17.872795 1.000836
