# RDF for density=0.7gcm3, timestep 46
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.722898
1.386813 9.741524
1.507405 10.179928
1.627998 3.124114
1.748590 0.647753
1.869183 0.121478
1.989775 0.052411
2.110367 0.167314
2.230960 1.614691
2.351552 3.723807
2.472145 4.854285
2.592737 4.258945
2.713329 2.990633
2.833922 2.123709
2.954515 1.697784
3.075107 1.121319
3.195699 0.790730
3.316292 0.667368
3.436884 0.704422
3.557477 1.251595
3.678069 1.840342
3.798661 2.184981
3.919254 1.785429
4.039846 1.496608
4.160439 1.404577
4.281031 1.497977
4.401624 1.428714
4.522216 1.278806
4.642808 1.274072
4.763401 1.414123
4.883993 1.599083
5.004585 1.752724
5.125178 1.673013
5.245770 1.476303
5.366363 1.212163
5.486955 1.101501
5.607548 1.084635
5.728140 1.089192
5.848732 1.146242
5.969325 1.200742
6.089917 1.297900
6.210510 1.375923
6.331102 1.407560
6.451694 1.501179
6.572287 1.459709
6.692880 1.339336
6.813472 1.250477
6.934064 1.167927
7.054657 1.154118
7.175249 1.173014
7.295841 1.285213
7.416434 1.301564
7.537026 1.262081
7.657619 1.222154
7.778212 1.159445
7.898804 1.133694
8.019396 1.124504
8.139988 1.097686
8.260581 1.101831
8.381173 1.123539
8.501766 1.183516
8.622358 1.229839
8.742950 1.250954
8.863543 1.227583
8.984136 1.185040
9.104728 1.154881
9.225321 1.102371
9.345913 1.080163
9.466505 1.067033
9.587097 1.080796
9.707690 1.090959
9.828282 1.109188
9.948875 1.113524
10.069468 1.082371
10.190060 1.092157
10.310652 1.084592
10.431245 1.069983
10.551837 1.065243
10.672430 1.068550
10.793022 1.082880
10.913614 1.095205
11.034206 1.085576
11.154799 1.091644
11.275392 1.077922
11.395984 1.072158
11.516577 1.048395
11.637169 1.038141
11.757761 1.016546
11.878353 1.019806
11.998946 1.039789
12.119538 1.013934
12.240131 1.051408
12.360723 1.048667
12.481316 1.038977
12.601908 1.027614
12.722501 1.036680
12.843093 1.019136
12.963686 1.027707
13.084278 1.019717
13.204870 1.032072
13.325462 1.026380
13.446055 1.027321
13.566648 1.018872
13.687241 1.003962
13.807833 1.021398
13.928425 1.004421
14.049017 0.992799
14.169609 0.991372
14.290202 0.992373
14.410794 1.000183
14.531387 0.993430
14.651979 0.994861
14.772572 1.007244
14.893164 1.005580
15.013757 0.988809
15.134349 1.000920
15.254942 0.993963
15.375534 0.990616
15.496126 0.982819
15.616718 0.993843
15.737311 0.980126
15.857903 0.987113
15.978496 0.989752
16.099087 0.989831
16.219681 0.984093
16.340275 0.982786
16.460865 0.975804
16.581459 0.980914
16.702049 0.993582
16.822643 0.987429
16.943235 0.984774
17.063828 0.979190
17.184422 0.978876
17.305012 0.989038
17.425606 0.988570
17.546196 0.979139
17.666790 0.981005
17.787384 0.981091
17.907974 0.987988
18.028568 0.979924
18.149158 0.973591
18.269753 0.977966
18.390345 0.983603
18.510937 0.975504
18.631531 0.979353
18.752121 0.980247
18.872715 0.976129
18.993305 0.986392
19.113899 0.981687
19.234491 0.980007
19.355083 0.984342
19.475677 0.982241
19.596268 0.984739
19.716862 0.983718
19.837452 0.987261
19.958046 0.982571
20.078640 0.970496
20.199230 0.987755
20.319824 0.988562
20.440414 0.991661
20.561008 0.979349
20.681601 0.981241
20.802193 0.977982
20.922787 0.988897
21.043377 0.988529
21.163971 0.989487
21.284561 0.989409
21.405155 0.986121
21.525749 0.986340
21.646339 0.987378
21.766933 0.997580
21.887524 0.986893
22.008118 0.991398
22.128708 0.985574
22.249302 0.986340
22.369896 0.988250
22.490486 0.991900
22.611080 0.990103
22.731670 0.991409
22.852264 0.985582
22.972857 0.990994
23.093449 0.992692
23.214043 0.993533
23.334633 0.988622
23.455227 0.993692
23.575817 0.987325
23.696411 0.989273
23.817005 0.994029
23.937595 0.989468
24.058189 0.988511
