# RDF for density=1.5gcm3, timestep 236
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.574938
1.354677 3.727178
1.448103 5.944078
1.541529 3.825437
1.634955 1.200926
1.728381 0.334753
1.821807 0.051359
1.915233 0.018589
2.008659 0.015492
2.102085 0.033435
2.195511 0.357193
2.288937 1.094361
2.382363 1.996415
2.475789 2.580065
2.569215 2.381227
2.662642 1.747366
2.756067 1.259848
2.849494 0.995929
2.942919 0.879243
3.036345 0.644751
3.129771 0.413067
3.223197 0.293743
3.316623 0.249014
3.410049 0.282473
3.503475 0.429192
3.596901 0.693583
3.690328 1.033225
3.783753 1.218223
3.877180 1.149260
3.970606 0.986593
4.064032 0.903222
4.157457 0.905825
4.250884 1.005775
4.344310 1.049701
4.437736 0.981157
4.531161 0.882984
4.624588 0.837841
4.718014 0.880300
4.811440 0.998656
4.904865 1.166723
4.998292 1.326656
5.091718 1.358437
5.185143 1.211628
5.278570 1.114461
5.371996 1.001394
5.465422 0.915517
5.558847 0.871756
5.652274 0.896013
5.745700 0.911695
5.839126 0.925763
5.932551 0.943658
6.025978 0.979731
6.119404 1.004988
6.212830 1.076137
6.306256 1.151671
6.399682 1.186836
6.493108 1.241633
6.586534 1.175865
6.679960 1.146526
6.773386 1.066426
6.866812 0.977709
6.960238 0.917026
7.053664 0.927504
7.147090 0.952820
7.240516 0.992779
7.333942 1.026399
7.427368 1.048122
7.520794 1.042951
7.614220 1.044169
7.707646 1.014615
7.801072 0.987840
7.894498 0.953386
7.987924 0.931027
8.081350 0.911285
8.174776 0.891090
8.268202 0.915040
8.361628 0.914373
8.455054 0.953907
8.548480 1.003865
8.641906 1.046580
8.735332 1.058789
8.828758 1.085832
8.922184 1.077777
9.015610 1.052851
9.109036 1.019391
9.202462 0.992621
9.295888 0.956626
9.389315 0.952822
9.482740 0.972417
9.576166 0.956635
9.669592 0.967536
9.763018 0.971814
9.856444 1.000582
9.949870 1.007714
10.043297 1.020987
10.136723 1.023672
10.230148 0.999302
10.323574 0.986576
10.417000 0.983824
10.510427 0.991988
10.603852 0.991773
10.697278 1.001393
10.790705 1.002077
10.884130 1.011154
10.977556 1.023774
11.070982 1.036049
11.164409 1.032217
11.257834 1.046279
11.351260 1.040045
11.444687 1.043194
11.538113 1.012800
11.631538 0.998634
11.724964 0.987992
11.818390 0.977467
11.911817 0.976064
12.005242 0.964874
12.098669 0.976420
12.192095 0.982403
12.285521 1.001588
12.378946 1.011492
12.472372 1.005626
12.565799 1.003262
12.659225 1.003800
12.752650 1.010425
12.846077 0.999975
12.939503 0.998222
13.032928 0.997550
13.126354 0.996974
13.219781 0.988734
13.313207 0.989879
13.406632 0.981227
13.500059 1.000483
13.593485 0.997109
13.686911 1.002078
13.780336 1.015426
13.873762 0.990918
13.967189 0.995956
14.060615 0.987589
14.154041 0.986733
14.247467 0.985563
14.340893 0.983839
14.434319 0.981665
14.527744 0.979571
14.621171 0.991186
14.714597 1.004667
14.808022 1.001694
14.901449 1.021960
14.994875 1.032890
15.088301 1.027599
15.181726 1.024693
15.275153 1.021695
15.368579 1.012055
15.462005 1.015280
15.555431 1.010861
15.648857 1.007747
15.742283 0.998116
15.835709 1.002192
15.929134 1.000965
16.022562 1.015514
16.115988 1.010667
16.209414 1.004649
16.302839 1.009340
16.396265 1.001102
16.489691 0.989655
16.583117 0.996532
16.676542 0.995519
16.769970 0.984662
16.863396 0.986982
16.956821 0.996026
17.050247 0.995162
17.143673 1.008238
17.237099 1.015850
17.330524 1.002368
17.423950 1.000744
17.517378 1.008480
17.610804 0.998972
17.704229 0.994265
17.797655 0.989188
17.891081 0.983420
17.984507 0.987938
18.077934 0.978846
18.171360 0.989557
18.264786 0.988562
18.358212 0.994549
18.451637 0.995603
18.545063 0.995297
18.638489 1.004605
