# RDF for density=1.8gcm3, timestep 859
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.697225
1.362260 3.292331
1.450148 5.143214
1.538036 3.319165
1.625924 1.127123
1.713811 0.269051
1.801699 0.054272
1.889587 0.014098
1.977475 0.002574
2.065362 0.007080
2.153250 0.138968
2.241138 0.626387
2.329026 1.216630
2.416914 1.883804
2.504801 2.204861
2.592689 1.897665
2.680577 1.324805
2.768465 0.974709
2.856352 0.856421
2.944240 0.722433
3.032128 0.565627
3.120016 0.375965
3.207903 0.287160
3.295791 0.276221
3.383679 0.306029
3.471567 0.400590
3.559454 0.619459
3.647342 0.878328
3.735230 1.177384
3.823118 1.244771
3.911005 1.207229
3.998893 1.071638
4.086781 1.045333
4.174669 1.086712
4.262557 1.173697
4.350444 1.173305
4.438332 1.153367
4.526220 1.061584
4.614108 1.021057
4.701995 1.020133
4.789883 1.131595
4.877771 1.216235
4.965659 1.370589
5.053546 1.359604
5.141434 1.335421
5.229322 1.229238
5.317210 1.083524
5.405097 0.999292
5.492985 0.940039
5.580873 0.909373
5.668761 0.914608
5.756649 0.910289
5.844536 0.896974
5.932424 0.901492
6.020312 0.927173
6.108200 0.937791
6.196087 0.982321
6.283975 1.031655
6.371863 1.064652
6.459751 1.083411
6.547638 1.091514
6.635526 1.052384
6.723414 1.002447
6.811302 0.921508
6.899189 0.871740
6.987077 0.822102
7.074965 0.830871
7.162853 0.873406
7.250741 0.901201
7.338628 0.938263
7.426516 0.970864
7.514404 0.989479
7.602292 1.017213
7.690179 0.999374
7.778067 0.986360
7.865955 0.975347
7.953843 0.971299
8.041731 0.978755
8.129618 0.950280
8.217506 0.968006
8.305393 0.962083
8.393282 0.993209
8.481169 1.046642
8.569057 1.068338
8.656944 1.098620
8.744833 1.139318
8.832720 1.156737
8.920609 1.146077
9.008495 1.115355
9.096384 1.090619
9.184271 1.038573
9.272160 1.014060
9.360046 0.999415
9.447935 0.985027
9.535822 0.977417
9.623711 0.982803
9.711597 0.983616
9.799486 0.993575
9.887373 1.009721
9.975262 1.027175
10.063148 1.024321
10.151037 0.998307
10.238924 0.987197
10.326813 0.967728
10.414700 0.947194
10.502588 0.937293
10.590475 0.944157
10.678364 0.949207
10.766251 0.951974
10.854139 0.968839
10.942026 0.972175
11.029915 0.977437
11.117802 0.992878
11.205690 0.992517
11.293577 1.002591
11.381466 1.005708
11.469353 1.005084
11.557241 0.997094
11.645128 0.990531
11.733017 0.966603
11.820904 0.967160
11.908792 0.972786
11.996679 0.978413
12.084568 0.991752
12.172455 1.007005
12.260344 1.010167
12.348230 1.025622
12.436119 1.021401
12.524006 1.033625
12.611895 1.044492
12.699781 1.046325
12.787670 1.038241
12.875557 1.045400
12.963446 1.042512
13.051332 1.024403
13.139221 1.030322
13.227108 1.021013
13.314997 1.015816
13.402884 1.015684
13.490772 1.009297
13.578659 1.009844
13.666548 1.014970
13.754435 1.012634
13.842323 1.014622
13.930210 1.000960
14.018099 0.992320
14.105986 0.982684
14.193874 0.967409
14.281761 0.970392
14.369650 0.952883
14.457537 0.959326
14.545425 0.958379
14.633312 0.970318
14.721201 0.965156
14.809088 0.975612
14.896976 0.985908
14.984863 0.984827
15.072752 0.992836
15.160639 0.998703
15.248528 0.991901
15.336414 0.989984
15.424303 0.992139
15.512190 0.987622
15.600079 0.992735
15.687965 0.990545
15.775854 0.990097
15.863741 0.996860
15.951630 1.006621
16.039516 1.009016
16.127405 1.011444
16.215292 1.021147
16.303181 1.023826
16.391068 1.022826
16.478956 1.025429
16.566843 1.016983
16.654732 1.014115
16.742619 1.017620
16.830507 1.016411
16.918394 1.009822
17.006283 1.012359
17.094170 1.013736
17.182058 1.014298
17.269945 1.020001
17.357834 1.026359
17.445721 1.016017
17.533609 1.008446
