# RDF for density=0.7gcm3, timestep 863
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.593534
1.386813 10.187663
1.507405 10.644727
1.627998 2.992460
1.748590 0.521287
1.869183 0.053990
1.989775 0.016676
2.110367 0.103777
2.230960 1.260293
2.351552 3.722101
2.472145 5.422290
2.592737 4.780964
2.713329 3.080327
2.833922 2.308124
2.954515 1.771272
3.075107 1.068445
3.195699 0.564411
3.316292 0.367138
3.436884 0.426487
3.557477 0.951182
3.678069 1.854987
3.798661 2.269974
3.919254 1.942659
4.039846 1.442270
4.160439 1.408937
4.281031 1.639538
4.401624 1.583565
4.522216 1.165319
4.642808 0.967699
4.763401 1.188761
4.883993 1.630725
5.004585 1.944458
5.125178 1.863014
5.245770 1.549673
5.366363 1.173505
5.486955 0.915985
5.607548 0.895011
5.728140 0.948299
5.848732 0.926977
5.969325 0.961918
6.089917 1.136616
6.210510 1.310368
6.331102 1.489942
6.451694 1.617456
6.572287 1.629204
6.692880 1.402732
6.813472 1.146830
6.934064 0.960910
7.054657 0.977246
7.175249 1.044736
7.295841 1.185778
7.416434 1.285097
7.537026 1.323864
7.657619 1.208478
7.778212 1.129192
7.898804 1.082582
8.019396 1.033693
8.139988 0.951451
8.260581 0.944901
8.381173 1.008297
8.501766 1.122820
8.622358 1.241133
8.742950 1.368828
8.863543 1.344073
8.984136 1.251667
9.104728 1.139402
9.225321 1.048161
9.345913 1.004876
9.466505 0.980596
9.587097 0.959773
9.707690 1.012568
9.828282 1.076858
9.948875 1.126488
10.069468 1.136620
10.190060 1.106877
10.310652 1.035070
10.431245 1.007467
10.551837 1.007198
10.672430 1.039227
10.793022 1.069193
10.913614 1.070728
11.034206 1.096038
11.154799 1.107264
11.275392 1.130093
11.395984 1.129115
11.516577 1.060132
11.637169 1.011527
11.757761 0.966793
11.878353 0.952804
11.998946 0.963772
12.119538 0.981560
12.240131 1.022220
12.360723 1.051168
12.481316 1.069138
12.601908 1.059220
12.722501 1.056499
12.843093 1.045448
12.963686 1.048142
13.084278 1.040438
13.204870 1.016705
13.325462 1.021492
13.446055 1.040732
13.566648 1.051577
13.687241 1.070238
13.807833 1.049210
13.928425 1.024069
14.049017 1.018039
14.169609 0.985734
14.290202 0.987845
14.410794 0.996412
14.531387 1.009560
14.651979 1.020176
14.772572 1.037962
14.893164 1.069023
15.013757 1.058792
15.134349 1.066662
15.254942 1.046283
15.375534 1.035654
15.496126 1.029379
15.616718 1.011677
15.737311 1.019708
15.857903 1.008573
15.978496 1.016988
16.099087 1.027909
16.219681 1.028796
16.340275 1.018317
16.460865 1.021348
16.581459 1.015950
16.702049 1.008599
16.822643 1.010266
16.943235 1.006531
17.063828 1.012695
17.184422 1.043382
17.305012 1.033556
17.425606 1.046674
17.546196 1.015608
17.666790 1.017158
17.787384 1.014072
17.907974 0.998609
18.028568 0.997225
18.149158 0.988915
18.269753 0.998375
18.390345 0.995599
18.510937 1.009839
18.631531 1.007837
18.752121 1.008473
18.872715 0.994645
18.993305 1.004569
19.113899 0.994496
19.234491 0.996915
19.355083 0.997765
19.475677 1.005150
19.596268 1.001151
19.716862 1.009104
19.837452 1.002917
19.958046 0.996238
20.078640 1.007309
20.199230 0.989536
20.319824 0.980953
20.440414 0.986445
20.561008 0.982987
20.681601 0.987230
20.802193 0.993320
20.922787 1.002453
21.043377 1.003657
21.163971 0.992879
21.284561 1.002946
21.405155 0.998620
21.525749 0.990107
21.646339 1.002722
21.766933 0.994254
21.887524 0.994288
22.008118 0.996687
22.128708 0.998002
22.249302 0.991048
22.369896 0.992379
22.490486 0.993467
22.611080 0.989559
22.731670 0.982663
22.852264 0.987126
22.972857 0.988813
23.093449 0.986084
23.214043 0.991283
23.334633 0.989211
23.455227 0.995012
23.575817 0.995150
23.696411 0.991365
23.817005 0.991908
23.937595 0.983639
24.058189 0.987386
