# RDF for density=1.1gcm3, timestep 147
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.825534
1.399359 6.856313
1.503016 6.972815
1.606672 2.640054
1.710328 0.625428
1.813985 0.144308
1.917641 0.030384
2.021297 0.023930
2.124953 0.128370
2.228610 0.857733
2.332266 2.045297
2.435922 3.250869
2.539578 3.268163
2.643235 2.547069
2.746891 1.741095
2.850547 1.398467
2.954203 1.176414
3.057860 0.752178
3.161516 0.526179
3.265172 0.448756
3.368829 0.409259
3.472485 0.546798
3.576141 0.857449
3.679797 1.302941
3.783453 1.562380
3.887110 1.468146
3.990766 1.183239
4.094422 1.125758
4.198079 1.156463
4.301735 1.227847
4.405391 1.216095
4.509048 1.087997
4.612703 1.018968
4.716360 1.068560
4.820016 1.259402
4.923673 1.374910
5.027328 1.471351
5.130985 1.438770
5.234641 1.244961
5.338298 1.116937
5.441954 0.970544
5.545610 0.936646
5.649266 0.987947
5.752923 0.997201
5.856579 0.993369
5.960235 1.004736
6.063891 1.069646
6.167547 1.146558
6.271204 1.180011
6.374860 1.241465
6.478517 1.283436
6.582172 1.251073
6.685829 1.198987
6.789485 1.091286
6.893142 1.021227
6.996798 0.999042
7.100454 1.007909
7.204110 1.051252
7.307767 1.094363
7.411423 1.096391
7.515079 1.112742
7.618735 1.093855
7.722391 1.071715
7.826048 1.028458
7.929704 1.013302
8.033360 1.001603
8.137016 0.977628
8.240673 0.976527
8.344330 1.006695
8.447985 1.038031
8.551641 1.073186
8.655298 1.117661
8.758954 1.151447
8.862610 1.142025
8.966267 1.115760
9.069923 1.085656
9.173579 1.049383
9.277235 1.018526
9.380892 1.010896
9.484549 0.998637
9.588204 1.006100
9.691860 1.022701
9.795517 1.057145
9.899174 1.060718
10.002829 1.054346
10.106485 1.067905
10.210142 1.047947
10.313798 1.026652
10.417454 1.009682
10.521111 1.002176
10.624767 1.038418
10.728423 1.023173
10.832079 1.042088
10.935736 1.046077
11.039392 1.043124
11.143048 1.049000
11.246704 1.062978
11.350361 1.053458
11.454018 1.036986
11.557673 1.012353
11.661329 0.996020
11.764986 0.993337
11.868642 0.981711
11.972298 0.989110
12.075954 0.997099
12.179611 1.008980
12.283267 1.010534
12.386923 1.023014
12.490580 0.999472
12.594236 1.008551
12.697892 1.025650
12.801548 1.008734
12.905205 0.994200
13.008862 0.999434
13.112517 0.999007
13.216173 1.005399
13.319830 1.021526
13.423486 0.986768
13.527142 1.000702
13.630798 1.023071
13.734455 1.009400
13.838111 1.001928
13.941767 0.995612
14.045424 0.992721
14.149080 0.988387
14.252736 0.993244
14.356392 0.992922
14.460049 0.993763
14.563705 1.001213
14.667361 0.993533
14.771017 1.007593
14.874674 0.993968
14.978331 1.008058
15.081985 1.014210
15.185642 1.002324
15.289299 0.990134
15.392955 1.001613
15.496611 0.999696
15.600267 1.003308
15.703924 0.984988
15.807580 0.988042
15.911236 1.003399
16.014893 0.992432
16.118549 0.993756
16.222206 0.996882
16.325861 1.006056
16.429518 0.979524
16.533175 0.987725
16.636829 0.997351
16.740486 0.988979
16.844143 0.982836
16.947800 0.983070
17.051455 0.992670
17.155111 0.994411
17.258768 0.998049
17.362423 0.991939
17.466080 0.987871
17.569736 0.995567
17.673393 0.991347
17.777050 0.988494
17.880705 0.988848
17.984362 0.989169
18.088018 0.983236
18.191673 0.981946
18.295330 0.983580
18.398987 0.982864
18.502644 0.992366
18.606298 0.986994
18.709955 0.983990
18.813612 0.990340
18.917267 0.984148
19.020924 0.992157
19.124580 0.977057
19.228237 0.984445
19.331894 0.987577
19.435549 0.985222
19.539206 0.989051
19.642862 0.977543
19.746517 0.991679
19.850174 0.977328
19.953831 0.989004
20.057487 0.991789
20.161142 0.977377
20.264799 0.982019
20.368456 0.981984
20.472111 0.986972
20.575768 0.979398
20.679424 0.979899
