# RDF for density=1.3gcm3, timestep 378
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.733377
1.421216 6.734218
1.519231 5.300733
1.617246 1.722550
1.715261 0.441780
1.813276 0.076023
1.911290 0.034214
2.009305 0.012383
2.107320 0.040811
2.205335 0.588527
2.303350 1.479537
2.401365 2.521977
2.499380 2.968876
2.597394 2.503565
2.695410 1.791898
2.793424 1.311950
2.891439 1.051827
2.989454 0.873497
3.087469 0.550100
3.185484 0.372642
3.283499 0.261452
3.381514 0.262913
3.479529 0.437256
3.577543 0.712980
3.675559 1.076575
3.773573 1.366376
3.871588 1.277224
3.969603 1.068568
4.067618 0.923633
4.165633 1.007109
4.263648 1.067232
4.361663 1.085195
4.459678 0.966995
4.557693 0.844011
4.655707 0.871133
4.753722 0.951197
4.851737 1.120002
4.949752 1.257985
5.047767 1.362678
5.145782 1.295913
5.243797 1.125636
5.341812 0.981538
5.439826 0.878895
5.537841 0.837667
5.635856 0.858178
5.733871 0.901713
5.831886 0.890950
5.929901 0.884853
6.027916 0.929250
6.125931 1.003019
6.223946 1.103985
6.321960 1.153064
6.419975 1.213669
6.517990 1.246440
6.616005 1.198646
6.714020 1.101363
6.812035 0.988951
6.910050 0.918553
7.008065 0.930963
7.106080 0.943088
7.204094 0.973604
7.302109 1.018562
7.400125 1.070742
7.498139 1.070729
7.596154 1.069056
7.694169 1.034497
7.792184 0.993402
7.890199 0.986242
7.988214 0.945634
8.086228 0.940919
8.184243 0.921176
8.282258 0.924925
8.380273 0.968786
8.478288 1.018256
8.576303 1.061984
8.674318 1.121782
8.772333 1.112897
8.870348 1.116002
8.968363 1.097223
9.066378 1.051232
9.164392 1.009445
9.262407 0.981960
9.360422 0.959369
9.458437 0.969138
9.556452 0.965654
9.654467 0.983831
9.752481 1.007860
9.850496 1.020818
9.948511 1.042421
10.046526 1.039398
10.144541 1.036842
10.242556 1.012257
10.340571 1.003456
10.438586 0.995944
10.536601 0.977671
10.634616 1.001901
10.732631 1.019229
10.830646 1.041466
10.928660 1.036268
11.026675 1.056124
11.124690 1.051180
11.222705 1.051611
11.320720 1.053475
11.418735 1.036184
11.516749 1.028006
11.614764 1.007390
11.712780 0.976783
11.810795 0.997707
11.908810 0.969273
12.006824 0.978752
12.104839 1.004084
12.202854 1.004434
12.300869 1.028478
12.398884 1.010082
12.496899 1.025959
12.594913 1.009823
12.692928 1.015540
12.790943 1.026328
12.888958 1.008932
12.986973 1.007285
13.084988 1.008515
13.183002 0.997136
13.281017 0.996597
13.379032 1.012207
13.477048 0.996960
13.575063 1.008804
13.673078 1.001745
13.771092 1.006063
13.869107 0.991146
13.967122 0.990868
14.065137 0.990091
14.163152 0.986124
14.261167 0.984450
14.359181 0.985730
14.457196 0.984880
14.555211 0.986734
14.653226 0.996577
14.751241 1.001649
14.849257 1.006147
14.947271 1.014459
15.045286 1.021281
15.143301 1.012491
15.241316 1.014953
15.339331 1.014113
15.437346 1.002771
15.535360 1.008781
15.633375 1.005838
15.731390 1.001019
15.829405 1.000635
15.927420 1.002822
16.025434 1.010206
16.123449 1.002557
16.221464 1.005152
16.319479 1.014797
16.417494 1.009727
16.515509 1.003533
16.613523 1.008210
16.711538 0.997959
16.809553 1.002156
16.907568 1.007643
17.005583 1.006374
17.103598 1.010900
17.201614 1.016646
17.299629 1.016963
17.397644 1.019474
17.495659 1.011964
17.593674 1.006457
17.691689 1.006372
17.789703 1.013428
17.887718 0.997790
17.985733 0.991673
18.083748 0.999061
18.181763 0.992145
18.279778 0.998184
18.377792 1.002025
18.475807 0.996254
18.573822 1.004570
18.671837 1.004822
18.769852 1.003816
18.867867 0.996204
18.965881 0.994047
19.063896 0.997398
19.161911 0.991978
19.259926 0.993511
19.357941 0.991866
19.455956 1.003044
19.553970 0.999834
