# RDF for density=2.0gcm3, timestep 332
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.617321
1.399818 4.140551
1.484655 4.196200
1.569493 2.154653
1.654330 0.605305
1.739168 0.147399
1.824005 0.029623
1.908842 0.015456
1.993680 0.003542
2.078517 0.016295
2.163355 0.185524
2.248192 0.702009
2.333030 1.210647
2.417867 1.795153
2.502705 1.970760
2.587542 1.603214
2.672379 1.238191
2.757217 0.957579
2.842054 0.791443
2.926892 0.695276
3.011729 0.609053
3.096567 0.488030
3.181404 0.440554
3.266242 0.423246
3.351079 0.445558
3.435916 0.533164
3.520754 0.708090
3.605591 0.954252
3.690429 1.202451
3.775266 1.294909
3.860104 1.267598
3.944941 1.186520
4.029778 1.131018
4.114616 1.082090
4.199453 1.156188
4.284291 1.189616
4.369128 1.182717
4.453966 1.121766
4.538803 1.082502
4.623641 1.061805
4.708478 1.083170
4.793316 1.138735
4.878153 1.214666
4.962991 1.237906
5.047828 1.263514
5.132666 1.208373
5.217503 1.115945
5.302341 1.036112
5.387177 0.967507
5.472015 0.873780
5.556852 0.891996
5.641690 0.885575
5.726527 0.862825
5.811365 0.883126
5.896202 0.869370
5.981040 0.884511
6.065877 0.907269
6.150715 0.916412
6.235552 0.955627
6.320390 0.976206
6.405227 0.992848
6.490065 1.013420
6.574902 0.999380
6.659739 0.995778
6.744576 0.924245
6.829414 0.913097
6.914251 0.898881
6.999089 0.899832
7.083926 0.913396
7.168764 0.943690
7.253601 0.973670
7.338439 1.007330
7.423276 1.007353
7.508114 1.045000
7.592951 1.067944
7.677789 1.051796
7.762626 1.031429
7.847464 1.022812
7.932301 1.042007
8.017138 1.030297
8.101976 1.040931
8.186813 1.018434
8.271650 1.014442
8.356488 1.027605
8.441326 1.046435
8.526163 1.064952
8.611000 1.080652
8.695838 1.077060
8.780676 1.076488
8.865513 1.100547
8.950350 1.072682
9.035188 1.038384
9.120026 1.018015
9.204863 1.003003
9.289700 0.970016
9.374537 0.976424
9.459375 0.970466
9.544212 0.939183
9.629049 0.956663
9.713887 0.944713
9.798725 0.957505
9.883562 0.965749
9.968399 0.974171
10.053237 0.977176
10.138075 0.954938
10.222912 0.953003
10.307749 0.949870
10.392587 0.948258
10.477425 0.958779
10.562262 0.939498
10.647099 0.968547
10.731936 0.985380
10.816774 0.991154
10.901611 0.990675
10.986449 1.005081
11.071287 1.018983
11.156124 1.010268
11.240961 1.023187
11.325799 1.027904
11.410637 1.039531
11.495474 1.025491
11.580311 1.029971
11.665149 1.018439
11.749987 1.012132
11.834824 1.019407
11.919661 1.012601
12.004498 1.014832
12.089336 1.015720
12.174173 1.024806
12.259010 1.022342
12.343848 1.018858
12.428686 1.030444
12.513523 1.025662
12.598360 1.011676
12.683198 1.021265
12.768036 1.015354
12.852873 1.010131
12.937710 1.004716
13.022548 0.997462
13.107386 0.988081
13.192223 0.988835
13.277060 0.986380
13.361897 0.974598
13.446735 0.991846
13.531572 0.976874
13.616409 0.993230
13.701247 0.991080
13.786085 0.981715
13.870922 0.976489
13.955759 0.963250
14.040597 0.980232
14.125435 0.975777
14.210272 0.967172
14.295109 0.980105
14.379947 0.974983
14.464785 0.980010
14.549622 0.982128
14.634459 0.984995
14.719296 0.995709
14.804134 1.004043
14.888971 1.010445
14.973808 1.016684
15.058646 1.018455
15.143484 1.019954
15.228321 1.019906
15.313158 1.011031
15.397996 1.021255
15.482834 1.006034
15.567671 1.020113
15.652508 1.010088
15.737346 1.012098
15.822184 1.020260
15.907021 1.025087
15.991858 1.015863
16.076694 1.010662
16.161533 1.012402
16.246370 1.004179
16.331207 1.007812
16.416046 1.006500
16.500883 1.002843
16.585720 0.995770
16.670559 0.996221
16.755394 0.992624
16.840233 0.994215
16.925072 0.997017
