# RDF for density=0.6gcm3, timestep 397
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.198754
1.460238 14.488037
1.587215 5.773185
1.714193 0.913892
1.841170 0.123305
1.968147 0.013489
2.095124 0.088090
2.222101 1.504884
2.349079 4.439523
2.476056 6.321255
2.603033 5.202959
2.730010 3.327902
2.856987 2.462469
2.983965 1.740873
3.110942 0.941785
3.237919 0.565295
3.364896 0.420968
3.491874 0.798113
3.618851 1.732820
3.745828 2.508335
3.872805 2.333321
3.999783 1.660909
4.126760 1.588513
4.253737 1.803020
4.380714 1.653711
4.507691 1.212045
4.634668 1.121236
4.761646 1.354079
4.888623 1.814345
5.015600 2.039049
5.142577 1.907973
5.269555 1.512215
5.396532 1.065352
5.523509 0.905241
5.650486 0.976329
5.777463 0.975856
5.904441 1.023089
6.031418 1.149147
6.158395 1.340399
6.285373 1.532340
6.412350 1.682260
6.539327 1.654473
6.666304 1.455853
6.793282 1.203954
6.920259 1.041656
7.047235 1.050340
7.174213 1.155463
7.301190 1.264658
7.428167 1.326754
7.555144 1.328865
7.682122 1.217990
7.809099 1.165670
7.936076 1.082199
8.063053 1.025385
8.190031 1.017999
8.317008 1.058021
8.443985 1.147258
8.570963 1.265783
8.697939 1.357600
8.824917 1.355451
8.951895 1.262492
9.078871 1.176063
9.205849 1.098820
9.332826 1.039832
9.459803 1.024141
9.586781 1.056682
9.713757 1.094493
9.840734 1.123634
9.967712 1.154645
10.094688 1.132860
10.221666 1.103080
10.348644 1.059736
10.475620 1.069688
10.602598 1.091506
10.729575 1.090198
10.856552 1.130843
10.983530 1.159874
11.110506 1.161714
11.237484 1.145862
11.364462 1.145180
11.491438 1.084700
11.618416 1.060973
11.745393 1.033446
11.872370 1.035127
11.999348 1.021321
12.126325 1.050585
12.253302 1.072865
12.380280 1.095506
12.507256 1.082731
12.634233 1.081307
12.761211 1.076692
12.888187 1.082263
13.015165 1.078316
13.142142 1.066468
13.269119 1.054831
13.396097 1.062307
13.523073 1.067319
13.650051 1.060110
13.777029 1.049815
13.904005 1.043541
14.030983 1.013905
14.157960 1.002836
14.284937 1.022082
14.411915 1.023575
14.538892 1.021498
14.665869 1.041560
14.792847 1.051990
14.919823 1.058484
15.046801 1.047479
15.173779 1.047212
15.300755 1.044770
15.427732 1.026725
15.554709 1.017538
15.681686 1.013228
15.808664 1.009734
15.935640 1.021906
16.062618 1.011891
16.189594 1.014297
16.316574 1.012399
16.443550 1.017985
16.570526 1.006156
16.697506 1.013114
16.824482 1.004021
16.951458 1.009319
17.078436 1.019044
17.205414 1.025479
17.332390 1.027208
17.459368 1.018377
17.586346 1.007089
17.713322 1.009959
17.840300 1.007243
17.967278 0.992850
18.094254 0.985621
18.221230 0.993610
18.348209 0.995120
18.475185 1.010908
18.602161 1.004148
18.729141 1.005567
18.856117 1.010367
18.983093 1.005459
19.110073 1.008773
19.237049 1.003098
19.364025 1.005082
19.491003 1.013660
19.617981 1.009690
19.744957 1.002204
19.871935 1.013465
19.998913 1.004355
20.125889 1.001868
20.252867 0.991626
20.379845 0.994774
20.506821 0.994748
20.633799 0.988864
20.760777 1.001317
20.887753 1.000696
21.014729 0.999604
21.141708 1.000372
21.268684 0.993996
21.395660 1.003084
21.522640 0.997755
21.649616 0.993578
21.776592 0.992167
21.903570 0.987232
22.030548 0.986121
22.157524 0.997442
22.284502 0.991683
22.411480 0.990125
22.538456 0.990637
22.665434 0.987576
22.792412 0.981024
22.919388 0.983794
23.046366 0.980659
23.173344 0.993320
23.300320 0.989296
23.427296 0.991157
23.554276 0.987060
23.681252 0.988538
23.808228 0.990646
23.935207 0.973684
24.062183 0.983689
24.189159 0.979203
24.316139 0.985227
24.443115 0.985706
24.570091 0.989060
24.697069 0.976298
24.824047 0.974385
24.951023 0.981095
25.078001 0.974215
25.204979 0.978841
25.331955 0.981714
