# RDF for density=0.8gcm3, timestep 942
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.817112
1.441509 11.140723
1.556830 6.009676
1.672151 1.459812
1.787471 0.202578
1.902792 0.042906
2.018113 0.012715
2.133433 0.242719
2.248754 1.360312
2.364075 3.514979
2.479396 4.939524
2.594716 4.096179
2.710037 2.739590
2.825358 2.093422
2.940679 1.570137
3.055999 0.988050
3.171320 0.551019
3.286641 0.338825
3.401961 0.350555
3.517282 0.613331
3.632603 1.339729
3.747924 1.890295
3.863244 1.869944
3.978565 1.334473
4.093885 1.158888
4.209207 1.352056
4.324527 1.364917
4.439848 1.128091
4.555169 0.858275
4.670489 0.840555
4.785810 1.065123
4.901131 1.435699
5.016452 1.606121
5.131772 1.506232
5.247093 1.184585
5.362413 0.878409
5.477735 0.723856
5.593055 0.669752
5.708376 0.704960
5.823697 0.705571
5.939017 0.757736
6.054338 0.864093
6.169659 1.036884
6.284980 1.199810
6.400300 1.307009
6.515621 1.367299
6.630941 1.240446
6.746263 1.023702
6.861584 0.891488
6.976904 0.856232
7.092225 0.883878
7.207545 0.997904
7.322866 1.097442
7.438187 1.132331
7.553508 1.139628
7.668828 1.059522
7.784149 1.013261
7.899469 0.991915
8.014791 0.931862
8.130112 0.894509
8.245432 0.897603
8.360752 0.951181
8.476073 1.038916
8.591394 1.157400
8.706715 1.220896
8.822036 1.219141
8.937357 1.177392
9.052677 1.082809
9.167997 1.012699
9.283319 0.956646
9.398640 0.939173
9.513960 0.927425
9.629280 0.950490
9.744601 1.002138
9.859922 1.036811
9.975243 1.060433
10.090564 1.053469
10.205885 1.024733
10.321205 0.977417
10.436525 0.959415
10.551847 0.965933
10.667168 0.996975
10.782488 1.017129
10.897808 1.030455
11.013129 1.051772
11.128450 1.066399
11.243771 1.063684
11.359092 1.043881
11.474413 1.013618
11.589733 0.977808
11.705053 0.944517
11.820374 0.930508
11.935696 0.931819
12.051016 0.963947
12.166336 0.987223
12.281658 1.003394
12.396978 1.029420
12.512299 1.022824
12.627620 1.012900
12.742941 1.008885
12.858261 1.009002
12.973581 1.004311
13.088902 1.003987
13.204224 0.989540
13.319544 0.995261
13.434864 0.998043
13.550186 1.019209
13.665506 1.019424
13.780827 1.020792
13.896148 0.985507
14.011469 0.968817
14.126789 0.971069
14.242109 0.977697
14.357430 0.972243
14.472752 0.979347
14.588072 0.983239
14.703392 1.012155
14.818714 1.032315
14.934034 1.019034
15.049355 1.026643
15.164676 1.010123
15.279997 0.998068
15.395317 0.990793
15.510637 0.985168
15.625958 0.990948
15.741280 0.982552
15.856600 0.982876
15.971920 0.991299
16.087242 1.004600
16.202562 0.999771
16.317883 0.999814
16.433205 0.994234
16.548523 0.979857
16.663845 0.981811
16.779167 0.978676
16.894485 0.988748
17.009808 1.006743
17.125128 1.012759
17.240448 1.010860
17.355770 1.007851
17.471090 1.007978
17.586411 0.997214
17.701733 0.989528
17.817051 0.997890
17.932373 0.978586
18.047695 0.981690
18.163013 0.991875
18.278336 0.994077
18.393656 0.991692
18.508976 0.999794
18.624298 0.996659
18.739618 1.004579
18.854939 0.996321
18.970261 0.989094
19.085579 1.003262
19.200901 0.995664
19.316223 0.996354
19.431541 1.002090
19.546864 0.997305
19.662184 1.007217
19.777504 1.003887
19.892826 0.997105
20.008146 0.994789
20.123466 0.992476
20.238789 0.994439
20.354107 0.992452
20.469429 0.995540
20.584751 0.995377
20.700069 0.991591
20.815392 0.995976
20.930712 1.000938
21.046032 1.004744
21.161354 1.005797
21.276674 1.006617
21.391994 1.001491
21.507317 1.001560
21.622635 1.001909
21.737957 0.998611
21.853279 0.998417
21.968597 0.992142
22.083920 0.996633
22.199240 1.000272
22.314560 0.998485
22.429882 1.002844
22.545202 1.003596
22.660522 1.006676
22.775845 0.993440
22.891163 0.999655
23.006485 0.991806
