# RDF for density=1.5gcm3, timestep 691
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.557083
1.354677 3.720987
1.448103 6.174365
1.541529 3.775228
1.634955 1.232809
1.728381 0.220633
1.821807 0.051359
1.915233 0.007745
2.008659 0.008450
2.102085 0.041151
2.195511 0.333616
2.288937 1.009762
2.382363 2.110554
2.475789 2.637544
2.569215 2.447516
2.662642 1.768206
2.756067 1.155859
2.849494 1.107910
2.942919 0.828064
3.036345 0.624410
3.129771 0.349250
3.223197 0.220991
3.316623 0.175136
3.410049 0.182288
3.503475 0.333353
3.596901 0.624181
3.690328 0.941003
3.783753 1.195201
3.877180 1.118260
3.970606 0.945140
4.064032 0.836125
4.157457 0.828394
4.250884 0.982344
4.344310 1.039463
4.437736 0.971057
4.531161 0.817106
4.624588 0.785493
4.718014 0.836132
4.811440 1.019031
4.904865 1.205228
4.998292 1.319149
5.091718 1.348134
5.185143 1.329155
5.278570 1.168512
5.371996 1.023647
5.465422 0.912283
5.558847 0.904492
5.652274 0.927144
5.745700 0.938206
5.839126 0.962100
5.932551 0.970301
6.025978 0.966271
6.119404 1.051732
6.212830 1.135178
6.306256 1.178966
6.399682 1.255385
6.493108 1.270750
6.586534 1.287085
6.679960 1.208934
6.773386 1.079556
6.866812 0.952640
6.960238 0.914445
7.053664 0.900547
7.147090 0.934796
7.240516 0.973266
7.333942 1.032422
7.427368 1.055848
7.520794 1.047673
7.614220 1.036229
7.707646 0.982089
7.801072 0.971684
7.894498 0.913628
7.987924 0.892728
8.081350 0.875346
8.174776 0.872211
8.268202 0.840221
8.361628 0.868772
8.455054 0.914952
8.548480 0.953081
8.641906 1.031398
8.735332 1.043558
8.828758 1.054881
8.922184 1.052112
9.015610 1.035092
9.109036 1.003980
9.202462 0.957724
9.295888 0.939296
9.389315 0.911726
9.482740 0.913956
9.576166 0.938167
9.669592 0.944135
9.763018 0.970800
9.856444 0.989467
9.949870 1.023731
10.043297 1.039242
10.136723 1.033185
10.230148 1.038347
10.323574 1.013718
10.417000 0.995765
10.510427 1.012361
10.603852 1.008503
10.697278 1.029901
10.790705 1.036243
10.884130 1.056298
10.977556 1.056787
11.070982 1.064241
11.164409 1.082304
11.257834 1.084103
11.351260 1.074846
11.444687 1.068772
11.538113 1.060421
11.631538 1.020561
11.724964 0.990224
11.818390 0.971323
11.911817 0.971258
12.005242 0.965505
12.098669 0.980458
12.192095 0.993796
12.285521 0.993305
12.378946 0.991242
12.472372 1.003507
12.565799 1.007149
12.659225 1.004846
12.752650 0.989265
12.846077 0.986820
12.939503 0.990720
13.032928 0.983129
13.126354 0.976293
13.219781 0.958003
13.313207 0.957285
13.406632 0.964073
13.500059 0.970048
13.593485 0.974103
13.686911 0.980022
13.780336 0.977986
13.873762 0.977897
13.967189 0.982351
14.060615 0.972411
14.154041 0.959896
14.247467 0.961527
14.340893 0.966084
14.434319 0.959134
14.527744 0.958379
14.621171 0.969732
14.714597 0.996385
14.808022 1.003651
14.901449 1.012030
14.994875 1.029453
15.088301 1.035588
15.181726 1.038747
15.275153 1.040096
15.368579 1.031292
15.462005 1.019559
15.555431 1.020244
15.648857 1.021103
15.742283 1.015419
15.835709 1.020674
15.929134 1.027708
16.022562 1.018370
16.115988 1.027483
16.209414 1.029794
16.302839 1.028104
16.396265 1.021450
16.489691 1.019669
16.583117 1.017105
16.676542 1.006196
16.769970 0.999394
16.863396 0.991998
16.956821 0.997034
17.050247 0.999140
17.143673 1.005743
17.237099 1.008113
17.330524 1.011470
17.423950 1.009983
17.517378 1.007786
17.610804 1.009912
17.704229 0.992996
17.797655 0.988569
17.891081 0.981955
17.984507 0.979582
18.077934 0.971046
18.171360 0.972845
18.264786 0.968051
18.358212 0.962492
18.451637 0.965181
18.545063 0.973013
18.638489 0.975248
