# RDF for density=0.6gcm3, timestep 367
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.215328
1.333261 6.787397
1.460238 14.723216
1.587215 5.951524
1.714193 0.881888
1.841170 0.166461
1.968147 0.013489
2.095124 0.114280
2.222101 1.443504
2.349079 4.248230
2.476056 6.186578
2.603033 5.207587
2.730010 3.406437
2.856987 2.422772
2.983965 1.794871
3.110942 1.005507
3.237919 0.543361
3.364896 0.444048
3.491874 0.690955
3.618851 1.658591
3.745828 2.411488
3.872805 2.308232
3.999783 1.727554
4.126760 1.498284
4.253737 1.696722
4.380714 1.674410
4.507691 1.307733
4.634668 1.103716
4.761646 1.345780
4.888623 1.709806
5.015600 2.007883
5.142577 1.892162
5.269555 1.509203
5.396532 1.127808
5.523509 0.949441
5.650486 0.945225
5.777463 0.982120
5.904441 1.010795
6.031418 1.112652
6.158395 1.284170
6.285373 1.464600
6.412350 1.644633
6.539327 1.666940
6.666304 1.533010
6.793282 1.256733
6.920259 1.054754
7.047235 1.068652
7.174213 1.130482
7.301190 1.264462
7.428167 1.337174
7.555144 1.337839
7.682122 1.255898
7.809099 1.181098
7.936076 1.124192
8.063053 1.077161
8.190031 1.009427
8.317008 1.010265
8.443985 1.135235
8.570963 1.280298
8.697939 1.360640
8.824917 1.384713
8.951895 1.331630
9.078871 1.233515
9.205849 1.136072
9.332826 1.087238
9.459803 1.045519
9.586781 1.058047
9.713757 1.065687
9.840734 1.141446
9.967712 1.196311
10.094688 1.172048
10.221666 1.105781
10.348644 1.100684
10.475620 1.061400
10.602598 1.078441
10.729575 1.121435
10.856552 1.111374
10.983530 1.150905
11.110506 1.155024
11.237484 1.163660
11.364462 1.150603
11.491438 1.131249
11.618416 1.060973
11.745393 1.037537
11.872370 1.022148
11.999348 1.013916
12.126325 1.030964
12.253302 1.057199
12.380280 1.077500
12.507256 1.086540
12.634233 1.085695
12.761211 1.075312
12.888187 1.080406
13.015165 1.065171
13.142142 1.049278
13.269119 1.049131
13.396097 1.060618
13.523073 1.064232
13.650051 1.058932
13.777029 1.050476
13.904005 1.054410
14.030983 1.020595
14.157960 1.008051
14.284937 0.994777
14.411915 1.005708
14.538892 1.012200
14.665869 1.017404
14.792847 1.033645
14.919823 1.046884
15.046801 1.058930
15.173779 1.044057
15.300755 1.020545
15.427732 1.013087
15.554709 1.008183
15.681686 1.004301
15.808664 1.010864
15.935640 1.005439
16.062618 0.994873
16.189594 1.008035
16.316574 1.007098
16.443550 1.000355
16.570526 0.994658
16.697506 0.985068
16.824482 0.981493
16.951458 0.997023
17.078436 1.009439
17.205414 1.005845
17.332390 1.009182
17.459368 1.014810
17.586346 0.995192
17.713322 0.998697
17.840300 0.988455
17.967278 0.988543
18.094254 0.979107
18.221230 0.987186
18.348209 0.985059
18.475185 0.991153
18.602161 0.994178
18.729141 0.985272
18.856117 0.997048
18.983093 0.986560
19.110073 0.985600
19.237049 0.984764
19.364025 1.002823
19.491003 0.985935
19.617981 1.003891
19.744957 0.990379
19.871935 0.993796
19.998913 0.991469
20.125889 0.990357
20.252867 0.985127
20.379845 0.985738
20.506821 0.982903
20.633799 0.990706
20.760777 0.984593
20.887753 0.998300
21.014729 0.997119
21.141708 0.995589
21.268684 0.993984
21.395660 1.000458
21.522640 0.995002
21.649616 0.984835
21.776592 0.991109
21.903570 0.996209
22.030548 0.996676
22.157524 1.001338
22.284502 1.001472
22.411480 0.995380
22.538456 0.987447
22.665434 0.986690
22.792412 0.991126
22.919388 0.986342
23.046366 0.988404
23.173344 0.993272
23.300320 0.993937
23.427296 0.988186
23.554276 0.996349
23.681252 0.985779
23.808228 0.985482
23.935207 0.992899
24.062183 0.985602
24.189159 0.988297
24.316139 0.991628
24.443115 0.984743
24.570091 0.981700
24.697069 0.987679
24.824047 0.981476
24.951023 0.992681
25.078001 0.981412
25.204979 0.979055
25.331955 0.982757
