# RDF for density=0.8gcm3, timestep 808
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.738626
1.441509 11.070133
1.556830 6.123603
1.672151 1.388828
1.787471 0.251196
1.902792 0.040522
2.018113 0.014834
2.133433 0.183936
2.248754 1.348364
2.364075 3.394518
2.479396 4.818774
2.594716 4.148744
2.710037 2.684352
2.825358 2.070714
2.940679 1.587106
3.055999 1.037036
3.171320 0.569043
3.286641 0.333232
3.401961 0.316991
3.517282 0.625193
3.632603 1.246184
3.747924 1.844205
3.863244 1.880355
3.978565 1.355742
4.093885 1.151162
4.209207 1.331105
4.324527 1.363993
4.439848 1.181299
4.555169 0.898006
4.670489 0.866279
4.785810 1.059092
4.901131 1.394371
5.016452 1.638367
5.131772 1.559663
5.247093 1.300285
5.362413 0.978678
5.477735 0.821674
5.593055 0.758887
5.708376 0.776489
5.823697 0.807640
5.939017 0.831894
6.054338 0.894239
6.169659 1.050264
6.284980 1.238492
6.400300 1.351686
6.515621 1.403088
6.630941 1.314661
6.746263 1.087055
6.861584 0.950163
6.976904 0.853571
7.092225 0.890399
7.207545 0.984443
7.322866 1.088426
7.438187 1.129522
7.553508 1.118900
7.668828 1.087559
7.784149 1.008559
7.899469 0.977528
8.014791 0.927696
8.130112 0.899080
8.245432 0.853923
8.360752 0.930186
8.476073 1.014403
8.591394 1.100559
8.706715 1.170220
8.822036 1.188083
8.937357 1.150373
9.052677 1.081334
9.167997 1.016910
9.283319 0.955144
9.398640 0.929303
9.513960 0.906538
9.629280 0.925073
9.744601 0.957409
9.859922 1.008040
9.975243 1.040826
10.090564 1.024218
10.205885 0.999247
10.321205 0.973487
10.436525 0.937540
10.551847 0.956086
10.667168 0.972394
10.782488 0.994927
10.897808 1.017662
11.013129 1.017963
11.128450 1.032102
11.243771 1.043745
11.359092 1.043881
11.474413 1.012110
11.589733 0.979158
11.705053 0.949180
11.820374 0.943483
11.935696 0.938000
12.051016 0.953841
12.166336 0.973167
12.281658 0.999674
12.396978 1.015096
12.512299 1.010252
12.627620 1.021454
12.742941 1.028396
12.858261 1.013545
12.973581 1.011441
13.088902 1.005448
13.204224 1.004593
13.319544 1.009178
13.434864 1.008661
13.550186 1.019256
13.665506 1.020025
13.780827 1.032201
13.896148 1.004238
14.011469 1.004963
14.126789 0.991703
14.242109 0.984720
14.357430 0.985603
14.472752 0.984581
14.588072 0.999263
14.703392 1.006765
14.818714 1.020286
14.934034 1.024531
15.049355 1.022031
15.164676 1.021009
15.279997 1.016574
15.395317 1.005490
15.510637 0.989958
15.625958 0.989197
15.741280 0.994189
15.856600 0.993039
15.971920 0.990216
16.087242 1.000130
16.202562 0.993260
16.317883 0.997609
16.433205 0.985379
16.548523 0.986005
16.663845 0.972796
16.779167 0.983184
16.894485 0.988143
17.009808 0.986633
17.125128 0.997099
17.240448 1.005168
17.355770 0.994696
17.471090 1.006790
17.586411 0.990627
17.701733 0.989418
17.817051 0.992995
17.932373 0.980948
18.047695 0.975832
18.163013 0.980086
18.278336 0.979077
18.393656 0.985644
18.508976 0.994301
18.624298 1.003877
18.739618 0.982159
18.854939 0.987774
18.970261 0.993556
19.085579 0.987880
19.200901 0.988464
19.316223 0.992525
19.431541 0.993425
19.546864 0.996898
19.662184 1.002796
19.777504 1.008852
19.892826 1.004391
20.008146 0.997980
20.123466 0.989065
20.238789 0.989486
20.354107 0.990952
20.469429 0.991317
20.584751 0.993339
20.700069 0.991268
20.815392 0.998108
20.930712 1.004022
21.046032 0.996275
21.161354 1.007995
21.276674 1.002269
21.391994 1.003396
21.507317 0.993031
21.622635 0.998077
21.737957 0.992006
21.853279 0.997133
21.968597 0.997509
22.083920 0.999545
22.199240 0.996882
22.314560 1.000054
22.429882 0.998735
22.545202 0.992234
22.660522 0.995614
22.775845 0.993315
22.891163 0.990651
23.006485 0.991879
