# RDF for density=0.9gcm3, timestep 706
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.565641
1.385770 7.822931
1.496632 8.976455
1.607493 2.908795
1.718355 0.589133
1.829216 0.102551
1.940078 0.027563
2.050940 0.011383
2.161801 0.377397
2.272663 1.554443
2.383524 3.246495
2.494386 4.304832
2.605247 3.619414
2.716109 2.367148
2.826971 1.755714
2.937832 1.397304
3.048694 0.967791
3.159555 0.522095
3.270417 0.321633
3.381279 0.275759
3.492140 0.532113
3.603002 0.962242
3.713863 1.586200
3.824725 1.850245
3.935587 1.446530
4.046448 1.173855
4.157310 1.160115
4.268171 1.317088
4.379033 1.242918
4.489895 1.075393
4.600757 0.860538
4.711618 0.915801
4.822480 1.136744
4.933341 1.445689
5.044203 1.583300
5.155065 1.484704
5.265926 1.236318
5.376788 0.993417
5.487649 0.811088
5.598511 0.805512
5.709373 0.843103
5.820234 0.853701
5.931096 0.874503
6.041957 0.959475
6.152819 1.069428
6.263680 1.236784
6.374542 1.352279
6.485404 1.389368
6.596265 1.347647
6.707127 1.176781
6.817988 1.032699
6.928850 0.944389
7.039711 0.946928
7.150573 0.985860
7.261435 1.073465
7.372296 1.146282
7.483158 1.146785
7.594019 1.167801
7.704881 1.103380
7.815742 1.044599
7.926604 0.986489
8.037466 0.959098
8.148327 0.940024
8.259190 0.929471
8.370050 0.972006
8.480913 1.059627
8.591774 1.127517
8.702635 1.188977
8.813498 1.211452
8.924358 1.188356
9.035221 1.099242
9.146082 1.039175
9.256943 0.978095
9.367805 0.954175
9.478666 0.931626
9.589529 0.988247
9.700390 0.993614
9.811252 1.003799
9.922113 1.052512
10.032974 1.076647
10.143837 1.047499
10.254698 1.016699
10.365560 0.998643
10.476421 0.984812
10.587282 0.986156
10.698145 1.004393
10.809006 1.030968
10.919868 1.053599
11.030729 1.055279
11.141590 1.064286
11.252453 1.068382
11.363314 1.052212
11.474175 1.041205
11.585037 1.006077
11.695898 0.988320
11.806761 0.966759
11.917622 0.964534
12.028484 0.979004
12.139345 0.992843
12.250206 1.007767
12.361069 1.011765
12.471930 1.038120
12.582792 1.031906
12.693653 1.023309
12.804514 1.024399
12.915377 1.030288
13.026237 1.018001
13.137100 1.013104
13.247961 1.014635
13.358823 1.007451
13.469685 1.014571
13.580545 1.019113
13.691408 1.022923
13.802269 1.019294
13.913131 1.003412
14.023993 1.002376
14.134853 0.984556
14.245716 0.970550
14.356577 0.981569
14.467439 0.993285
14.578300 0.987208
14.689161 1.000106
14.800024 1.019362
14.910885 1.019521
15.021747 1.015218
15.132608 1.026533
15.243469 1.018631
15.354332 0.995598
15.465193 0.998660
15.576056 0.994939
15.686916 0.978632
15.797777 0.988735
15.908640 0.992189
16.019501 0.997170
16.130363 1.001529
16.241224 0.994144
16.352085 0.995598
16.462948 1.001481
16.573811 0.989363
16.684669 0.992286
16.795532 0.978397
16.906395 0.996650
17.017256 0.996947
17.128117 1.000806
17.238979 0.998623
17.349840 1.011639
17.460701 1.013906
17.571564 1.005006
17.682426 0.993810
17.793285 0.997243
17.904148 0.985635
18.015011 0.991251
18.125872 0.977776
18.236732 0.985627
18.347595 1.000332
18.458456 0.994169
18.569317 0.997054
18.680180 1.001340
18.791042 0.992497
18.901901 1.001591
19.012764 0.998148
19.123627 0.996319
19.234488 0.996765
19.345348 0.995569
19.456211 1.001003
19.567074 1.004719
19.677933 1.006035
19.788795 1.005358
19.899658 1.009482
20.010519 1.001963
20.121380 0.994735
20.232243 0.997239
20.343103 0.991280
20.453964 0.990074
20.564827 0.997307
20.675690 0.995143
20.786549 0.990947
20.897411 1.002253
21.008274 1.002518
21.119135 1.003525
21.229996 0.998243
21.340858 0.990612
21.451719 0.999747
21.562580 1.002727
21.673443 1.003249
21.784306 0.999545
21.895164 0.992755
22.006027 1.003164
22.116890 1.000224
