# RDF for density=0.8gcm3, timestep 389
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.243179
1.441509 11.198856
1.556830 6.230410
1.672151 1.506107
1.787471 0.289011
1.902792 0.033371
2.018113 0.025429
2.133433 0.216172
2.248754 1.401275
2.364075 3.345098
2.479396 4.744358
2.594716 4.076948
2.710037 2.833613
2.825358 1.988534
2.940679 1.594093
3.055999 1.023172
3.171320 0.694353
3.286641 0.401956
3.401961 0.451992
3.517282 0.695667
3.632603 1.333842
3.747924 1.909960
3.863244 1.829456
3.978565 1.442998
4.093885 1.178975
4.209207 1.314539
4.324527 1.353377
4.439848 1.199035
4.555169 1.056306
4.670489 0.984210
4.785810 1.150302
4.901131 1.467683
5.016452 1.596859
5.131772 1.494104
5.247093 1.278023
5.362413 0.991887
5.477735 0.862240
5.593055 0.830084
5.708376 0.849078
5.823697 0.856510
5.939017 0.899934
6.054338 1.003987
6.169659 1.110364
6.284980 1.186260
6.400300 1.313753
6.515621 1.367502
6.630941 1.270093
6.746263 1.098056
6.861584 0.982984
6.976904 0.915998
7.092225 0.931075
7.207545 0.990094
7.322866 1.093095
7.438187 1.123281
7.553508 1.097717
7.668828 1.038825
7.784149 1.009699
7.899469 0.963279
8.014791 0.957933
8.130112 0.907569
8.245432 0.891889
8.360752 0.950811
8.476073 1.006473
8.591394 1.115412
8.706715 1.163729
8.822036 1.166232
8.937357 1.133837
9.052677 1.069852
9.167997 0.994417
9.283319 0.971872
9.398640 0.975137
9.513960 0.948026
9.629280 0.959521
9.744601 0.996228
9.859922 1.031128
9.975243 1.059045
10.090564 1.043888
10.205885 1.011721
10.321205 0.992490
10.436525 0.977248
10.551847 0.996017
10.667168 1.003500
10.782488 1.025816
10.897808 1.046156
11.013129 1.052270
11.128450 1.059567
11.243771 1.080688
11.359092 1.059805
11.474413 1.033420
11.589733 0.996896
11.705053 0.986608
11.820374 0.971720
11.935696 0.982782
12.051016 0.988973
12.166336 1.014343
12.281658 1.030808
12.396978 1.027061
12.512299 1.020894
12.627620 1.034123
12.742941 1.035892
12.858261 1.023466
12.973581 1.006004
13.088902 1.016433
13.204224 1.010287
13.319544 1.020175
13.434864 1.018514
13.550186 1.029271
13.665506 1.038701
13.780827 1.020064
13.896148 0.995700
14.011469 0.993223
14.126789 0.993260
14.242109 0.992125
14.357430 0.981080
14.472752 0.990763
14.588072 1.004253
14.703392 1.028128
14.818714 1.005583
14.934034 1.010789
15.049355 1.026071
15.164676 1.004229
15.279997 1.003799
15.395317 1.008276
15.510637 0.996812
15.625958 0.990771
15.741280 0.982465
15.856600 0.987134
15.971920 0.998000
16.087242 0.993059
16.202562 0.996022
16.317883 0.988272
16.433205 0.978986
16.548523 0.982978
16.663845 0.992133
16.779167 0.979121
16.894485 0.987175
17.009808 0.990407
17.125128 0.983941
17.240448 0.998488
17.355770 0.997304
17.471090 0.993484
17.586411 0.990557
17.701733 0.982971
17.817051 0.975481
17.932373 0.980895
18.047695 0.972758
18.163013 0.981617
18.278336 0.977256
18.393656 0.982710
18.508976 0.980038
18.624298 0.983020
18.739618 0.978914
18.854939 0.988527
18.970261 0.982569
19.085579 0.985617
19.200901 0.982762
19.316223 0.984496
19.431541 0.981215
19.546864 0.992718
19.662184 0.987433
19.777504 0.994374
19.892826 0.984997
20.008146 0.986702
20.123466 0.990579
20.238789 0.988242
20.354107 0.975479
20.469429 0.976966
20.584751 0.987941
20.700069 0.987098
20.815392 0.987489
20.930712 0.993421
21.046032 0.993956
21.161354 0.999994
21.276674 0.988463
21.391994 0.993492
21.507317 1.004471
21.622635 0.989805
21.737957 0.994381
21.853279 0.993156
21.968597 0.990872
22.083920 0.995509
22.199240 1.000771
22.314560 0.988941
22.429882 0.998511
22.545202 0.995291
22.660522 0.994723
22.775845 0.992858
22.891163 0.997019
23.006485 0.993763
