# RDF for density=0.8gcm3, timestep 292
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.733721
1.441509 10.750404
1.556830 6.184127
1.672151 1.540056
1.787471 0.278207
1.902792 0.064359
2.018113 0.016953
2.133433 0.267371
2.248754 1.561713
2.364075 3.437761
2.479396 4.634840
2.594716 4.037204
2.710037 2.765447
2.825358 1.999347
2.940679 1.550173
3.055999 1.165510
3.171320 0.627407
3.286641 0.428326
3.401961 0.474368
3.517282 0.740323
3.632603 1.444396
3.747924 1.844205
3.863244 1.762941
3.978565 1.517166
4.093885 1.223786
4.209207 1.291640
4.324527 1.383380
4.439848 1.190714
4.555169 1.035505
4.670489 1.028929
4.785810 1.163871
4.901131 1.459058
5.016452 1.602347
5.131772 1.500496
5.247093 1.261248
5.362413 1.033016
5.477735 0.866555
5.593055 0.824841
5.708376 0.858351
5.823697 0.855492
5.939017 0.897976
6.054338 0.961124
6.169659 1.113085
6.284980 1.221883
6.400300 1.346629
6.515621 1.335983
6.630941 1.200001
6.746263 1.101660
6.861584 0.970515
6.976904 0.939585
7.092225 0.942917
7.207545 0.992088
7.322866 1.047375
7.438187 1.103309
7.553508 1.100138
7.668828 1.032807
7.784149 0.994455
7.899469 0.964800
8.014791 0.913182
8.130112 0.908875
8.245432 0.914999
8.360752 0.963160
8.476073 1.020652
8.591394 1.094477
8.706715 1.112369
8.822036 1.162017
8.937357 1.106061
9.052677 1.058475
9.167997 0.998423
9.283319 0.971572
9.398640 0.955592
9.513960 0.953224
9.629280 0.989267
9.744601 0.999319
9.859922 1.033703
9.975243 1.034580
10.090564 1.043930
10.205885 1.021045
10.321205 0.995246
10.436525 1.001897
10.551847 1.015866
10.667168 1.023756
10.782488 1.027896
10.897808 1.052844
11.013129 1.054335
11.128450 1.054967
11.243771 1.066621
11.359092 1.049300
11.474413 1.032502
11.589733 1.002231
11.705053 0.981567
11.820374 0.993036
11.935696 0.981449
12.051016 1.002942
12.166336 1.014810
12.281658 1.016615
12.396978 1.015433
12.512299 1.017586
12.627620 1.027085
12.742941 1.023665
12.858261 1.026860
12.973581 1.011030
13.088902 1.021976
13.204224 1.015387
13.319544 1.012195
13.434864 1.005456
13.550186 1.011169
13.665506 1.004053
13.780827 1.003222
13.896148 0.994046
14.011469 0.995113
14.126789 0.981624
14.242109 0.988550
14.357430 0.983718
14.472752 0.979223
14.588072 1.003523
14.703392 1.005048
14.818714 0.994536
14.934034 1.004480
15.049355 1.002324
15.164676 0.995557
15.279997 1.002246
15.395317 0.999425
15.510637 0.974744
15.625958 0.989975
15.741280 0.988510
15.856600 0.983219
15.971920 0.986731
16.087242 0.985520
16.202562 0.989938
16.317883 0.986359
16.433205 0.976396
16.548523 0.985469
16.663845 0.981749
16.779167 0.981528
16.894485 0.993572
17.009808 0.978830
17.125128 0.988769
17.240448 1.000172
17.355770 0.991486
17.471090 0.983627
17.586411 0.997102
17.701733 0.981787
17.817051 0.987012
17.932373 0.983499
18.047695 0.985162
18.163013 0.983161
18.278336 0.973483
18.393656 0.983731
18.508976 0.987018
18.624298 0.984588
18.739618 0.977218
18.854939 0.983937
18.970261 0.986215
19.085579 0.994457
19.200901 0.982247
19.316223 0.986394
19.431541 0.990338
19.546864 0.984109
19.662184 0.983882
19.777504 0.988768
19.892826 0.983950
20.008146 0.987737
20.123466 0.988980
20.238789 0.983627
20.354107 0.978886
20.469429 0.995273
20.584751 0.985832
20.700069 0.988740
20.815392 0.975753
20.930712 0.990110
21.046032 0.994638
21.161354 0.990741
21.276674 0.998799
21.391994 0.989191
21.507317 0.993217
21.622635 0.994440
21.737957 0.987549
21.853279 0.989414
21.968597 0.995541
22.083920 0.987774
22.199240 0.996339
22.314560 0.989652
22.429882 0.998288
22.545202 0.991368
22.660522 0.987847
22.775845 0.992708
22.891163 0.996714
23.006485 0.987060
