# RDF for density=1.1gcm3, timestep 597
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.933653
1.399359 7.423216
1.503016 6.944997
1.606672 2.312752
1.710328 0.529943
1.813985 0.080643
1.917641 0.017091
2.021297 0.018802
2.124953 0.131463
2.228610 0.836641
2.332266 2.046581
2.435922 3.447428
2.539578 3.430597
2.643235 2.516080
2.746891 1.692037
2.850547 1.396748
2.954203 1.096386
3.057860 0.683459
3.161516 0.439530
3.265172 0.269253
3.368829 0.225861
3.472485 0.351017
3.576141 0.749312
3.679797 1.262966
3.783453 1.504072
3.887110 1.365986
3.990766 1.074037
4.094422 0.948270
4.198079 1.095033
4.301735 1.168209
4.405391 1.065298
4.509048 0.863320
4.612703 0.780640
4.716360 0.857862
4.820016 1.094348
4.923673 1.304609
5.027328 1.459191
5.130985 1.387565
5.234641 1.248020
5.338298 1.017425
5.441954 0.833040
5.545610 0.800373
5.649266 0.860131
5.752923 0.874371
5.856579 0.877089
5.960235 0.923925
6.063891 0.987204
6.167547 1.104140
6.271204 1.204876
6.374860 1.287528
6.478517 1.339520
6.582172 1.328781
6.685829 1.186798
6.789485 1.045374
6.893142 0.942728
6.996798 0.903161
7.100454 0.955817
7.204110 1.023661
7.307767 1.105873
7.411423 1.145984
7.515079 1.145146
7.618735 1.101677
7.722391 1.056840
7.826048 1.030853
7.929704 1.005193
8.033360 0.952681
8.137016 0.939122
8.240673 0.911418
8.344330 0.941889
8.447985 1.005440
8.551641 1.101744
8.655298 1.152346
8.758954 1.169838
8.862610 1.163635
8.966267 1.137916
9.069923 1.041588
9.173579 0.999084
9.277235 0.970968
9.380892 0.949620
9.484549 0.932481
9.588204 0.927006
9.691860 0.970425
9.795517 1.006697
9.899174 1.046106
10.002829 1.061222
10.106485 1.031969
10.210142 1.000575
10.313798 0.975040
10.417454 0.966622
10.521111 0.985013
10.624767 0.972272
10.728423 0.997867
10.832079 1.005179
10.935736 1.040791
11.039392 1.042149
11.143048 1.061461
11.246704 1.048896
11.350361 1.054434
11.454018 1.048753
11.557673 0.996457
11.661329 0.983898
11.764986 0.954984
11.868642 0.963513
11.972298 0.947834
12.075954 0.978299
12.179611 0.993959
12.283267 1.018335
12.386923 1.036535
12.490580 1.028349
12.594236 1.024185
12.697892 1.026408
12.801548 1.014595
12.905205 1.021252
13.008862 1.009876
13.112517 1.011743
13.216173 0.999380
13.319830 1.012727
13.423486 1.000781
13.527142 1.020896
13.630798 1.022075
13.734455 1.026044
13.838111 1.018598
13.941767 0.996367
14.045424 0.991340
14.149080 0.974762
14.252736 0.967455
14.356392 0.971995
14.460049 0.971180
14.563705 0.999139
14.667361 0.999085
14.771017 1.008169
14.874674 1.012310
14.978331 1.019718
15.081985 1.017603
15.185642 1.006565
15.289299 1.004357
15.392955 0.992313
15.496611 0.981677
15.600267 0.982671
15.703924 0.986149
15.807580 0.981753
15.911236 1.003440
16.014893 0.987461
16.118549 0.991874
16.222206 0.992237
16.325861 0.985615
16.429518 0.986161
16.533175 0.973824
16.636829 0.977401
16.740486 0.966272
16.844143 0.976288
16.947800 0.985891
17.051455 0.997258
17.155111 1.007928
17.258768 1.000312
17.362423 0.995994
17.466080 0.998186
17.569736 0.985373
17.673393 0.988842
17.777050 0.986549
17.880705 0.979388
17.984362 0.977647
18.088018 0.969828
18.191673 0.969061
18.295330 0.978300
18.398987 0.981224
18.502644 0.983562
18.606298 0.981587
18.709955 0.989737
18.813612 0.990044
18.917267 0.977297
19.020924 0.979009
19.124580 0.983302
19.228237 0.993060
19.331894 0.984605
19.435549 0.988717
19.539206 0.990825
19.642862 0.983916
19.746517 0.997483
19.850174 0.995534
19.953831 0.983232
20.057487 0.996833
20.161142 0.980462
20.264799 0.980539
20.368456 0.981310
20.472111 0.980588
20.575768 0.975768
20.679424 0.993163
