# RDF for density=0.8gcm3, timestep 19
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.228463
1.441509 9.836889
1.556830 6.372819
1.672151 1.799304
1.787471 0.424063
1.902792 0.138252
2.018113 0.052977
2.133433 0.379249
2.248754 1.773355
2.364075 3.098000
2.479396 3.993180
2.594716 3.588484
2.710037 2.652619
2.825358 1.812280
2.940679 1.450355
3.055999 1.202481
3.171320 0.885750
3.286641 0.767951
3.401961 0.795089
3.517282 1.064084
3.632603 1.589620
3.747924 1.838675
3.863244 1.759471
3.978565 1.412459
4.093885 1.242328
4.209207 1.213683
4.324527 1.274445
4.439848 1.302823
4.555169 1.266403
4.670489 1.294471
4.785810 1.360990
4.901131 1.465167
5.016452 1.455525
5.131772 1.392158
5.247093 1.299031
5.362413 1.100563
5.477735 1.097004
5.593055 1.054162
5.708376 1.074793
5.823697 1.112064
5.939017 1.171358
6.054338 1.188629
6.169659 1.217182
6.284980 1.210737
6.400300 1.237676
6.515621 1.224753
6.630941 1.198234
6.746263 1.178291
6.861584 1.156074
6.976904 1.122430
7.092225 1.145094
7.207545 1.163750
7.322866 1.134951
7.438187 1.146062
7.553508 1.119959
7.668828 1.118825
7.784149 1.085637
7.899469 1.075474
8.014791 1.087754
8.130112 1.088064
8.245432 1.074102
8.360752 1.100367
8.476073 1.109331
8.591394 1.093073
8.706715 1.126377
8.822036 1.112545
8.937357 1.110168
9.052677 1.130634
9.167997 1.083979
9.283319 1.069440
9.398640 1.081222
9.513960 1.076258
9.629280 1.062865
9.744601 1.097233
9.859922 1.080677
9.975243 1.063470
10.090564 1.055758
10.205885 1.045204
10.321205 1.053189
10.436525 1.060073
10.551847 1.076033
10.667168 1.058200
10.782488 1.071186
10.897808 1.042013
11.013129 1.053552
11.128450 1.048484
11.243771 1.060338
11.359092 1.040870
11.474413 1.046108
11.589733 1.021415
11.705053 1.031471
11.820374 1.033630
11.935696 1.020777
12.051016 1.032724
12.166336 1.022392
12.281658 1.011807
12.396978 1.003244
12.512299 1.015601
12.627620 1.026922
12.742941 1.000113
12.858261 1.018192
12.973581 1.008876
13.088902 1.025302
13.204224 1.020932
13.319544 0.998716
13.434864 1.022340
13.550186 1.005386
13.665506 0.999222
13.780827 0.994881
13.896148 0.998382
14.011469 1.004436
14.126789 0.986772
14.242109 1.003659
14.357430 0.998585
14.472752 1.003705
14.588072 0.989040
14.703392 0.987398
14.818714 0.990211
14.934034 0.989345
15.049355 0.985858
15.164676 0.996796
15.279997 1.000231
15.395317 0.993834
15.510637 0.994121
15.625958 0.982162
15.741280 0.994624
15.856600 0.982413
15.971920 0.996578
16.087242 0.985186
16.202562 0.979185
16.317883 0.978545
16.433205 0.985507
16.548523 0.990670
16.663845 0.981159
16.779167 0.990942
16.894485 0.987266
17.009808 0.974728
17.125128 0.983706
17.240448 0.986057
17.355770 0.981054
17.471090 0.977207
17.586411 0.975470
17.701733 0.972337
17.817051 0.976896
17.932373 0.974143
18.047695 0.972214
18.163013 0.977064
18.278336 0.993276
18.393656 0.972070
18.508976 0.970613
18.624298 0.976947
18.739618 0.969130
18.854939 0.965020
18.970261 0.966760
19.085579 0.968837
19.200901 0.971265
19.316223 0.977162
19.431541 0.967406
19.546864 0.979489
19.662184 0.964355
19.777504 0.964314
19.892826 0.972627
20.008146 0.975122
20.123466 0.971968
20.238789 0.966344
20.354107 0.972739
20.469429 0.971908
20.584751 0.973608
20.700069 0.967031
20.815392 0.972714
20.930712 0.976543
21.046032 0.976113
21.161354 0.968763
21.276674 0.966609
21.391994 0.980758
21.507317 0.980405
21.622635 0.973713
21.737957 0.967709
21.853279 0.970262
21.968597 0.977394
22.083920 0.973931
22.199240 0.975072
22.314560 0.978227
22.429882 0.977594
22.545202 0.975326
22.660522 0.975002
22.775845 0.971347
22.891163 0.981574
23.006485 0.975154
