# RDF for density=1.6gcm3, timestep 68
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.178615
1.325691 2.142948
1.417118 5.306547
1.508545 4.446232
1.599972 1.973182
1.691399 0.616466
1.782826 0.160982
1.874253 0.069732
1.965680 0.016906
2.057107 0.018010
2.148534 0.172173
2.239961 0.816990
2.331388 1.408193
2.422815 1.983727
2.514242 2.285602
2.605669 1.958860
2.697096 1.447384
2.788523 1.111098
2.879950 0.864452
2.971377 0.731919
3.062804 0.576871
3.154231 0.485365
3.245658 0.405177
3.337085 0.401857
3.428512 0.443702
3.519938 0.593639
3.611366 0.892492
3.702793 1.076093
3.794219 1.215844
3.885646 1.177691
3.977074 1.028480
4.068501 0.966664
4.159927 0.963024
4.251354 1.041938
4.342781 1.032877
4.434208 0.997652
4.525635 1.011449
4.617063 1.005496
4.708489 1.051310
4.799916 1.143033
4.891343 1.229046
4.982770 1.245312
5.074197 1.270417
5.165624 1.199729
5.257051 1.148316
5.348478 1.032878
5.439905 0.978590
5.531332 0.978892
5.622759 0.977455
5.714186 0.985437
5.805613 0.991158
5.897040 0.988844
5.988467 1.007612
6.079894 1.056926
6.171321 1.062725
6.262748 1.073983
6.354175 1.124877
6.445602 1.098178
6.537029 1.099908
6.628456 1.064571
6.719883 1.030248
6.811310 1.003254
6.902737 0.975481
6.994164 0.958160
7.085590 0.968617
7.177018 0.984477
7.268445 0.998202
7.359872 1.008227
7.451299 1.002274
7.542726 0.988459
7.634152 1.004631
7.725579 0.982446
7.817007 0.976713
7.908433 0.963923
7.999861 0.972213
8.091288 0.951784
8.182714 0.944213
8.274141 0.965054
8.365568 0.982199
8.456995 1.009719
8.548422 1.020199
8.639849 1.058959
8.731277 1.039191
8.822703 1.064768
8.914130 1.050919
9.005557 1.039426
9.096984 1.048310
9.188411 1.012009
9.279839 1.018141
9.371265 1.013570
9.462692 1.009036
9.554119 1.004970
9.645546 0.995487
9.736973 1.008695
9.828400 1.010478
9.919827 1.033818
10.011253 1.019956
10.102681 1.014871
10.194108 1.012047
10.285535 1.006078
10.376962 1.002126
10.468389 1.008969
10.559815 0.996605
10.651243 1.002521
10.742670 0.991674
10.834097 0.997089
10.925524 1.008655
11.016951 1.012257
11.108377 1.003456
11.199804 1.013917
11.291231 1.018942
11.382658 1.007749
11.474086 0.995778
11.565513 0.992186
11.656940 0.990426
11.748366 0.979078
11.839793 0.982419
11.931220 0.986992
12.022648 0.975281
12.114075 0.984184
12.205502 0.991952
12.296928 0.992867
12.388355 0.996854
12.479782 1.000361
12.571209 1.012178
12.662636 1.010999
12.754063 0.999556
12.845490 0.997995
12.936917 0.991419
13.028344 0.995805
13.119771 1.005173
13.211198 1.002011
13.302625 1.010363
13.394053 1.015661
13.485479 1.001315
13.576906 1.007496
13.668333 1.005598
13.759760 1.002862
13.851187 1.004591
13.942614 1.012413
14.034040 0.998684
14.125467 0.998424
14.216895 0.999775
14.308322 0.993233
14.399749 0.994001
14.491176 0.988291
14.582603 0.986688
14.674029 1.004522
14.765457 0.998628
14.856884 1.000369
14.948311 1.003864
15.039738 1.003491
15.131165 1.000503
15.222591 1.008544
15.314018 0.999811
15.405445 0.988209
15.496872 0.999128
15.588300 0.996374
15.679727 0.990478
15.771153 0.977560
15.862580 0.993547
15.954007 0.996200
16.045435 0.999770
16.136862 0.989862
16.228289 0.999630
16.319715 0.995326
16.411142 0.993223
16.502569 0.993694
16.593996 0.997680
16.685423 0.993621
16.776850 0.992427
16.868277 1.000642
16.959703 0.997176
17.051130 0.987856
17.142557 0.999601
17.233986 1.000585
17.325413 1.000001
17.416840 1.004419
17.508266 1.003749
17.599693 0.996358
17.691120 0.998202
17.782547 0.997221
17.873974 0.994694
17.965401 0.996899
18.056828 0.994899
18.148254 0.994239
18.239681 0.993465
