# RDF for density=0.6gcm3, timestep 516
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 7.045964
1.460238 14.517435
1.587215 5.806365
1.714193 0.970788
1.841170 0.123305
1.968147 0.029676
2.095124 0.090471
2.222101 1.515467
2.349079 4.348611
2.476056 6.404788
2.603033 5.190619
2.730010 3.299854
2.856987 2.516251
2.983965 1.747916
3.110942 1.046548
3.237919 0.565295
3.364896 0.436662
3.491874 0.810972
3.618851 1.668967
3.745828 2.472576
3.872805 2.382803
3.999783 1.730168
4.126760 1.642527
4.253737 1.754492
4.380714 1.688028
4.507691 1.361750
4.634668 1.186933
4.761646 1.437066
4.888623 1.787664
5.015600 2.079356
5.142577 1.955801
5.269555 1.511462
5.396532 1.124937
5.523509 0.978565
5.650486 0.947845
5.777463 0.986504
5.904441 1.065668
6.031418 1.152020
6.158395 1.317246
6.285373 1.511700
6.412350 1.695988
6.539327 1.665474
6.666304 1.469497
6.793282 1.231136
6.920259 1.068287
7.047235 1.042762
7.174213 1.155463
7.301190 1.252892
7.428167 1.319365
7.555144 1.300112
7.682122 1.249521
7.809099 1.189840
7.936076 1.105436
8.063053 1.042751
8.190031 0.984492
8.317008 1.062857
8.443985 1.162799
8.570963 1.281152
8.697939 1.365200
8.824917 1.387800
8.951895 1.296409
9.078871 1.216647
9.205849 1.120406
9.332826 1.070316
9.459803 1.038860
9.586781 1.045877
9.713757 1.102248
9.840734 1.168648
9.967712 1.166850
10.094688 1.147222
10.221666 1.129994
10.348644 1.077062
10.475620 1.078547
10.602598 1.102433
10.729575 1.107451
10.856552 1.141841
10.983530 1.160827
11.110506 1.152907
11.237484 1.159604
11.364462 1.155621
11.491438 1.112962
11.618416 1.066471
11.745393 1.051405
11.872370 1.019997
11.999348 1.038746
12.126325 1.060680
12.253302 1.080593
12.380280 1.101712
12.507256 1.093156
12.634233 1.099579
12.761211 1.087444
12.888187 1.095007
13.015165 1.065603
13.142142 1.071249
13.269119 1.057384
13.396097 1.075531
13.523073 1.078466
13.650051 1.075034
13.777029 1.060114
13.904005 1.038674
14.030983 1.034242
14.157960 1.018898
14.284937 1.019726
14.411915 1.030169
14.538892 1.025800
14.665869 1.043067
14.792847 1.065414
14.919823 1.057451
15.046801 1.057406
15.173779 1.046781
15.300755 1.043229
15.427732 1.039177
15.554709 1.016090
15.681686 1.022750
15.808664 1.035711
15.935640 1.018366
16.062618 1.024978
16.189594 1.020359
16.316574 1.012085
16.443550 1.009286
16.570526 1.018262
16.697506 1.009139
16.824482 1.012516
16.951458 1.012411
17.078436 1.014779
17.205414 1.036815
17.332390 1.013288
17.459368 1.008260
17.586346 1.018751
17.713322 1.000197
17.840300 1.009181
17.967278 0.993659
18.094254 0.994098
18.221230 0.991264
18.348209 0.986208
18.475185 0.988336
18.602161 1.006323
18.729141 0.994779
18.856117 0.996989
18.983093 0.995277
19.110073 1.001502
19.237049 1.007645
19.364025 1.003297
19.491003 1.000823
19.617981 1.003891
19.744957 0.995072
19.871935 0.998031
19.998913 1.004250
20.125889 0.997377
20.252867 0.988899
20.379845 0.990621
20.506821 0.995221
20.633799 0.994683
20.760777 0.991494
20.887753 0.992310
21.014729 0.991319
21.141708 1.002091
21.268684 0.996341
21.395660 0.999521
21.522640 1.001163
21.649616 0.994448
21.776592 0.993071
21.903570 0.992222
22.030548 0.989083
22.157524 0.989095
22.284502 0.990535
22.411480 0.979063
22.538456 0.978217
22.665434 0.992622
22.792412 0.981929
22.919388 0.981108
23.046366 0.988040
23.173344 0.980706
23.300320 0.990432
23.427296 0.984967
23.554276 0.992090
23.681252 0.984186
23.808228 0.989456
23.935207 0.986056
24.062183 0.985909
24.189159 0.982419
24.316139 0.982045
24.443115 0.975592
24.570091 0.978532
24.697069 0.978475
24.824047 0.986921
24.951023 0.975100
25.078001 0.988577
25.204979 0.987809
25.331955 0.982814
