# RDF for density=1.9gcm3, timestep 643
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.449669
1.424100 5.013136
1.510409 3.833128
1.596718 1.481713
1.683027 0.366845
1.769336 0.066697
1.855645 0.022563
1.941954 0.002575
2.028263 0.003541
2.114572 0.036925
2.200881 0.344871
2.287190 0.936657
2.373499 1.659402
2.459808 2.083549
2.546118 2.045084
2.632427 1.525643
2.718736 1.049913
2.805045 0.888784
2.891354 0.800497
2.977663 0.659466
3.063972 0.479543
3.150281 0.315632
3.236590 0.326376
3.322899 0.329435
3.409208 0.363943
3.495517 0.524658
3.581826 0.819925
3.668135 1.046368
3.754445 1.237920
3.840754 1.315264
3.927063 1.136212
4.013371 1.063450
4.099681 1.051798
4.185989 1.156878
4.272299 1.200539
4.358608 1.199485
4.444917 1.097066
4.531226 1.035804
4.617535 0.992882
4.703844 1.052710
4.790154 1.173436
4.876462 1.220088
4.962771 1.317429
5.049081 1.348982
5.135389 1.323357
5.221699 1.183431
5.308008 1.083200
5.394317 0.969374
5.480626 0.913538
5.566935 0.903923
5.653244 0.893402
5.739553 0.874984
5.825862 0.855123
5.912171 0.903704
5.998480 0.912711
6.084789 0.924380
6.171099 0.963368
6.257407 1.018469
6.343717 1.053097
6.430026 1.072937
6.516335 1.081994
6.602644 1.038406
6.688952 0.972488
6.775262 0.898773
6.861571 0.850005
6.947880 0.829621
7.034189 0.848750
7.120498 0.877725
7.206807 0.912088
7.293117 0.937200
7.379425 0.976141
7.465734 1.006070
7.552043 1.009346
7.638352 1.016054
7.724662 0.999009
7.810970 0.990667
7.897280 1.006816
7.983589 0.979841
8.069898 0.961523
8.156207 0.975300
8.242516 0.979442
8.328825 0.996273
8.415134 1.025674
8.501443 1.068920
8.587752 1.107007
8.674061 1.132282
8.760370 1.134561
8.846680 1.139467
8.932989 1.129613
9.019298 1.107071
9.105606 1.050292
9.191916 1.032427
9.278225 1.023407
9.364534 0.990135
9.450843 0.992238
9.537152 0.975963
9.623461 0.971077
9.709770 0.964546
9.796080 0.989033
9.882388 1.004147
9.968698 1.000962
10.055006 1.003027
10.141315 0.986579
10.227625 0.972751
10.313933 0.946437
10.400243 0.945389
10.486551 0.931470
10.572861 0.924440
10.659170 0.946887
10.745480 0.963169
10.831788 0.962752
10.918097 0.974451
11.004406 0.990459
11.090715 0.973228
11.177025 0.981709
11.263333 1.009146
11.349642 1.012042
11.435951 0.993134
11.522261 0.992575
11.608570 0.994338
11.694879 0.995096
11.781188 0.970480
11.867496 0.969094
11.953806 0.988623
12.040115 0.991494
12.126424 1.004400
12.212733 1.024531
12.299042 1.028993
12.385351 1.042635
12.471661 1.041348
12.557969 1.049490
12.644279 1.043078
12.730587 1.050723
12.816896 1.047691
12.903206 1.034604
12.989515 1.031785
13.075824 1.027012
13.162132 1.013813
13.248442 1.014073
13.334751 1.006298
13.421061 1.015833
13.507369 1.003214
13.593678 1.012173
13.679987 1.014531
13.766296 1.001731
13.852606 0.997655
13.938914 0.986099
14.025224 0.974105
14.111532 0.972716
14.197842 0.967831
14.284151 0.957277
14.370460 0.961386
14.456769 0.965358
14.543077 0.958298
14.629387 0.970397
14.715696 0.969376
14.802006 0.970194
14.888314 0.987946
14.974623 0.992406
15.060932 0.992923
15.147242 0.993460
15.233551 0.991160
15.319860 0.988531
15.406168 0.988259
15.492477 0.993007
15.578787 0.990862
15.665096 0.994554
15.751405 1.006005
15.837714 1.000104
15.924023 1.007440
16.010332 1.014363
16.096642 1.020146
16.182949 1.022117
16.269260 1.021809
16.355568 1.025072
16.441877 1.024740
16.528187 1.026742
16.614494 1.016047
16.700806 1.011841
16.787113 1.021149
16.873423 1.013282
16.959732 1.007073
17.046040 1.020563
17.132351 1.012127
17.218658 1.014357
