# RDF for density=2.0gcm3, timestep 880
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.120926
1.314980 1.663453
1.399818 4.250710
1.484655 4.345228
1.569493 1.956524
1.654330 0.600161
1.739168 0.114816
1.824005 0.045140
1.908842 0.010304
1.993680 0.002362
2.078517 0.007604
2.163355 0.160453
2.248192 0.600793
2.333030 1.190815
2.417867 1.881057
2.502705 2.044196
2.587542 1.727293
2.672379 1.183642
2.757217 0.902631
2.842054 0.844903
2.926892 0.748421
3.011729 0.596634
3.096567 0.444464
3.181404 0.383514
3.266242 0.370450
3.351079 0.399999
3.435916 0.511296
3.520754 0.660757
3.605591 0.954974
3.690429 1.200039
3.775266 1.368678
3.860104 1.357061
3.944941 1.196473
4.029778 1.125526
4.114616 1.137540
4.199453 1.237898
4.284291 1.248432
4.369128 1.232386
4.453966 1.168378
4.538803 1.039667
4.623641 1.007573
4.708478 1.009914
4.793316 1.112585
4.878153 1.220189
4.962991 1.279449
5.047828 1.299804
5.132666 1.244720
5.217503 1.154914
5.302341 1.042790
5.387177 0.919310
5.472015 0.856850
5.556852 0.836512
5.641690 0.854679
5.726527 0.835271
5.811365 0.845877
5.896202 0.837776
5.981040 0.852233
6.065877 0.867850
6.150715 0.902640
6.235552 0.971200
6.320390 1.011104
6.405227 1.022251
6.490065 1.053649
6.574902 1.025005
6.659739 1.021178
6.744576 0.948907
6.829414 0.900215
6.914251 0.868640
6.999089 0.861984
7.083926 0.917325
7.168764 0.942594
7.253601 0.996240
7.338439 1.032607
7.423276 1.076946
7.508114 1.093212
7.592951 1.091555
7.677789 1.077834
7.762626 1.039374
7.847464 1.038856
7.932301 1.031004
8.017138 1.031356
8.101976 1.015510
8.186813 0.995673
8.271650 0.998594
8.356488 1.004784
8.441326 1.032371
8.526163 1.067470
8.611000 1.093249
8.695838 1.098103
8.780676 1.100049
8.865513 1.099949
8.950350 1.075729
9.035188 1.028149
9.120026 1.004273
9.204863 0.981259
9.289700 0.949347
9.374537 0.955005
9.459375 0.936840
9.544212 0.938152
9.629049 0.922947
9.713887 0.929491
9.798725 0.941079
9.883562 0.948162
9.968399 0.975163
10.053237 0.967933
10.138075 0.981563
10.222912 0.964232
10.307749 0.942978
10.392587 0.943826
10.477425 0.950783
10.562262 0.957464
10.647099 0.954054
10.731936 0.974825
10.816774 0.996911
10.901611 1.011667
10.986449 1.014297
11.071287 1.037019
11.156124 1.048511
11.240961 1.047073
11.325799 1.056886
11.410637 1.061774
11.495474 1.059982
11.580311 1.038197
11.665149 1.021612
11.749987 1.013560
11.834824 1.009956
11.919661 0.996578
12.004498 1.001770
12.089336 1.004864
12.174173 1.014133
12.259010 1.027090
12.343848 1.025020
12.428686 1.024731
12.513523 1.023834
12.598360 1.005939
12.683198 1.007813
12.768036 1.012720
12.852873 0.996421
12.937710 0.993414
13.022548 0.984702
13.107386 0.983791
13.192223 0.983319
13.277060 0.974704
13.361897 0.965448
13.446735 0.976244
13.531572 0.976105
13.616409 0.988559
13.701247 0.984666
13.786085 0.989038
13.870922 0.980722
13.955759 0.972890
14.040597 0.967208
14.125435 0.971001
14.210272 0.974099
14.295109 0.965588
14.379947 0.983201
14.464785 0.982713
14.549622 0.994756
14.634459 0.994332
14.719296 1.012337
14.804134 1.017333
14.888971 1.027290
14.973808 1.031684
15.058646 1.033711
15.143484 1.042183
15.228321 1.030330
15.313158 1.026365
15.397996 1.017989
15.482834 1.015883
15.567671 1.018574
15.652508 1.011592
15.737346 0.999873
15.822184 1.004454
15.907021 1.008957
15.991858 1.007878
16.076694 1.006521
16.161533 1.014945
16.246370 1.010865
16.331207 1.001177
16.416046 0.995126
16.500883 0.997809
16.585720 0.985848
16.670559 0.984271
16.755394 0.987040
16.840233 0.976381
16.925072 0.983211
