# RDF for density=1.5gcm3, timestep 196
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.553512
1.354677 3.609543
1.448103 5.982008
1.541529 3.863691
1.634955 1.247688
1.728381 0.294811
1.821807 0.073615
1.915233 0.018589
2.008659 0.008450
2.102085 0.036007
2.195511 0.405526
2.288937 1.072669
2.382363 1.993412
2.475789 2.574502
2.569215 2.372618
2.662642 1.703281
2.756067 1.277055
2.849494 1.019025
2.942919 0.852997
3.036345 0.605302
3.129771 0.394502
3.223197 0.280068
3.316623 0.224216
3.410049 0.264880
3.503475 0.396783
3.596901 0.679527
3.690328 0.996086
3.783753 1.173766
3.877180 1.138296
3.970606 0.942616
4.064032 0.840598
4.157457 0.903852
4.250884 0.983131
4.344310 1.038258
4.437736 0.955763
4.531161 0.871912
4.624588 0.836513
4.718014 0.881322
4.811440 1.029833
4.904865 1.167904
4.998292 1.272289
5.091718 1.311307
5.185143 1.236782
5.278570 1.123028
5.371996 0.976187
5.465422 0.937967
5.558847 0.908906
5.652274 0.931235
5.745700 0.953871
5.839126 0.950599
5.932551 0.953669
6.025978 0.967523
6.119404 1.030940
6.212830 1.123105
6.306256 1.180252
6.399682 1.218058
6.493108 1.239477
6.586534 1.221323
6.679960 1.141304
6.773386 1.071133
6.866812 0.973612
6.960238 0.937203
7.053664 0.927960
7.147090 0.958049
7.240516 0.981397
7.333942 1.017629
7.427368 1.051728
7.520794 1.062845
7.614220 1.010252
7.707646 1.016720
7.801072 0.963746
7.894498 0.956031
7.987924 0.920250
8.081350 0.909893
8.174776 0.896193
8.268202 0.896668
8.361628 0.897384
8.455054 0.931250
8.548480 0.983878
8.641906 1.041177
8.735332 1.062289
8.828758 1.079015
8.922184 1.063463
9.015610 1.023065
9.109036 0.988775
9.202462 0.962220
9.295888 0.948438
9.389315 0.930291
9.482740 0.924700
9.576166 0.920814
9.669592 0.971791
9.763018 0.978969
9.856444 0.996429
9.949870 1.006681
10.043297 1.033326
10.136723 1.020685
10.230148 1.024173
10.323574 0.985429
10.417000 0.980917
10.510427 0.976297
10.603852 0.982221
10.697278 1.001244
10.790705 1.005933
10.884130 1.026170
10.977556 1.042025
11.070982 1.046250
11.164409 1.043001
11.257834 1.055494
11.351260 1.052528
11.444687 1.036750
11.538113 1.024220
11.631538 0.999810
11.724964 0.985057
11.818390 0.977345
11.911817 0.980791
12.005242 0.981870
12.098669 0.993076
12.192095 1.005037
12.285521 1.006370
12.378946 1.014459
12.472372 1.018157
12.565799 1.002866
12.659225 1.011353
12.752650 1.000186
12.846077 1.001766
12.939503 1.002126
13.032928 0.998052
13.126354 0.997403
13.219781 0.993612
13.313207 0.985839
13.406632 0.993558
13.500059 0.993748
13.593485 0.999369
13.686911 0.994721
13.780336 0.999324
13.873762 0.995229
13.967189 0.995985
14.060615 0.971376
14.154041 0.980180
14.247467 0.976001
14.340893 0.978270
14.434319 0.984529
14.527744 0.980702
14.621171 0.990734
14.714597 1.003157
14.808022 1.001448
14.901449 1.013438
14.994875 1.018862
15.088301 1.027050
15.181726 1.004473
15.275153 1.020051
15.368579 1.012331
15.462005 1.009051
15.555431 1.011049
15.648857 1.001968
15.742283 1.003528
15.835709 1.002691
15.929134 1.002868
16.022562 0.999376
16.115988 1.008555
16.209414 1.004011
16.302839 1.014012
16.396265 1.001176
16.489691 1.002707
16.583117 0.990859
16.676542 0.992719
16.769970 0.998323
16.863396 0.994316
16.956821 0.987804
17.050247 0.998808
17.143673 1.001586
17.237099 0.996751
17.330524 1.009048
17.423950 1.008504
17.517378 0.999396
17.610804 0.996553
17.704229 0.997729
17.797655 0.990067
17.891081 0.995866
17.984507 0.991584
18.077934 0.988888
18.171360 0.986399
18.264786 0.983971
18.358212 0.981868
18.451637 0.986606
18.545063 0.993727
18.638489 0.995837
