# RDF for density=1.6gcm3, timestep 628
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.310790
1.325691 2.291592
1.417118 5.477289
1.508545 4.596911
1.599972 1.854111
1.691399 0.452836
1.782826 0.087341
1.874253 0.026343
1.965680 0.002818
2.057107 0.009005
2.148534 0.125002
2.239961 0.695472
2.331388 1.507347
2.422815 2.187756
2.514242 2.396695
2.605669 2.033429
2.697096 1.371049
2.788523 1.080993
2.879950 0.870359
2.971377 0.752884
3.062804 0.515934
3.154231 0.359509
3.245658 0.231013
3.337085 0.229283
3.428512 0.287619
3.519938 0.471484
3.611366 0.807334
3.702793 1.057033
3.794219 1.247611
3.885646 1.118554
3.977074 0.959640
4.068501 0.907789
4.159927 0.942260
4.251354 1.038624
4.342781 1.059435
4.434208 1.028941
4.525635 0.918678
4.617063 0.892355
4.708489 0.963148
4.799916 1.068122
4.891343 1.173294
4.982770 1.293555
5.074197 1.348232
5.165624 1.289097
5.257051 1.162697
5.348478 1.029071
5.439905 0.955409
5.531332 0.907535
5.622759 0.918043
5.714186 0.931747
5.805613 0.928484
5.897040 0.954400
5.988467 0.972239
6.079894 1.012887
6.171321 1.084169
6.262748 1.108408
6.354175 1.177197
6.445602 1.193580
6.537029 1.186673
6.628456 1.144374
6.719883 1.033744
6.811310 0.980722
6.902737 0.933888
6.994164 0.915978
7.085590 0.919275
7.177018 0.946214
7.268445 0.980374
7.359872 0.996367
7.451299 1.030809
7.542726 1.013149
7.634152 0.996316
7.725579 0.964385
7.817007 0.946241
7.908433 0.927884
7.999861 0.903814
8.091288 0.877937
8.182714 0.880301
8.274141 0.889265
8.365568 0.910702
8.456995 0.953310
8.548422 1.006117
8.639849 1.032118
8.731277 1.059902
8.822703 1.069245
8.914130 1.052974
9.005557 1.033921
9.096984 1.011796
9.188411 1.000917
9.279839 0.972811
9.371265 0.965958
9.462692 0.962339
9.554119 0.971091
9.645546 0.968099
9.736973 1.004790
9.828400 1.020510
9.919827 1.034371
10.011253 1.040109
10.102681 1.039943
10.194108 1.038191
10.285535 1.015959
10.376962 0.997575
10.468389 1.018136
10.559815 1.009470
10.651243 1.009767
10.742670 1.030453
10.834097 1.029837
10.925524 1.032875
11.016951 1.036121
11.108377 1.038115
11.199804 1.042326
11.291231 1.043283
11.382658 1.036324
11.474086 1.034196
11.565513 1.004479
11.656940 0.997678
11.748366 0.982056
11.839793 0.955989
11.931220 0.960258
12.022648 0.960007
12.114075 0.968806
12.205502 0.994145
12.296928 0.984783
12.388355 0.973919
12.479782 0.983896
12.571209 0.992369
12.662636 0.990014
12.754063 0.981013
12.845490 0.979748
12.936917 0.987141
13.028344 0.986246
13.119771 0.986068
13.211198 0.981251
13.302625 0.978365
13.394053 0.992840
13.485479 0.983037
13.576906 0.994898
13.668333 0.997147
13.759760 0.996363
13.851187 0.999596
13.942614 1.004459
14.034040 0.999734
14.125467 0.992393
14.216895 0.991289
14.308322 0.986106
14.399749 0.995366
14.491176 0.985880
14.582603 1.002638
14.674029 1.009251
14.765457 1.017158
14.856884 1.015563
14.948311 1.023466
15.039738 1.035059
15.131165 1.025092
15.222591 1.014335
15.314018 1.027913
15.405445 1.014407
15.496872 1.009239
15.588300 1.004373
15.679727 1.002237
15.771153 1.002776
15.862580 1.001661
15.954007 1.001034
16.045435 0.998491
16.136862 0.999428
16.228289 0.992528
16.319715 1.006273
16.411142 1.001623
16.502569 1.000332
16.593996 0.991283
16.685423 0.983433
16.776850 0.979970
16.868277 0.987554
16.959703 0.986528
17.051130 0.994176
17.142557 1.005030
17.233986 1.004672
17.325413 1.009615
17.416840 1.005531
17.508266 0.998438
17.599693 1.008600
17.691120 1.005735
17.782547 1.006295
17.873974 0.996841
17.965401 1.000424
18.056828 0.994139
18.148254 0.996909
18.239681 0.993915
