# RDF for density=0.8gcm3, timestep 573
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.288293
1.326188 4.375626
1.441509 11.215466
1.556830 6.262452
1.672151 1.330188
1.787471 0.237691
1.902792 0.057208
2.018113 0.021191
2.133433 0.201002
2.248754 1.380793
2.364075 3.428494
2.479396 4.887573
2.594716 4.093615
2.710037 2.629114
2.825358 2.035031
2.940679 1.515237
3.055999 1.047203
3.171320 0.581059
3.286641 0.397960
3.401961 0.375168
3.517282 0.674036
3.632603 1.338421
3.747924 1.895826
3.863244 1.843338
3.978565 1.431000
4.093885 1.142406
4.209207 1.292127
4.324527 1.404613
4.439848 1.189839
4.555169 0.931497
4.670489 0.916934
4.785810 1.129573
4.901131 1.420605
5.016452 1.637681
5.131772 1.567530
5.247093 1.264540
5.362413 0.943854
5.477735 0.798945
5.593055 0.779031
5.708376 0.803776
5.823697 0.848111
5.939017 0.866893
6.054338 0.925562
6.169659 1.108323
6.284980 1.231717
6.400300 1.322815
6.515621 1.350421
6.630941 1.255760
6.746263 1.078140
6.861584 0.941545
6.976904 0.874676
7.092225 0.889198
7.207545 1.000397
7.322866 1.080538
7.438187 1.105025
7.553508 1.104980
7.668828 1.063045
7.784149 0.986334
7.899469 0.952349
8.014791 0.940799
8.130112 0.904761
8.245432 0.923761
8.360752 0.961185
8.476073 1.031346
8.591394 1.127810
8.706715 1.171700
8.822036 1.197623
8.937357 1.142267
9.052677 1.100611
9.167997 1.015883
9.283319 0.992308
9.398640 0.981588
9.513960 0.953176
9.629280 0.986707
9.744601 1.023048
9.859922 1.044448
9.975243 1.057657
10.090564 1.042955
10.205885 1.042718
10.321205 1.026770
10.436525 0.999282
10.551847 0.998731
10.667168 1.026260
10.782488 1.048687
10.897808 1.044048
11.013129 1.058036
11.128450 1.063750
11.243771 1.067577
11.359092 1.052311
11.474413 1.029945
11.589733 1.024147
11.705053 0.987175
11.820374 0.971534
11.935696 0.986358
12.051016 0.968643
12.166336 1.005186
12.281658 1.008831
12.396978 1.016276
12.512299 1.021777
12.627620 1.019560
12.742941 1.035626
12.858261 1.016991
12.973581 1.037086
13.088902 1.013183
13.204224 1.015807
13.319544 1.000030
13.434864 1.003400
13.550186 1.003552
13.665506 1.009346
13.780827 0.999381
13.896148 1.015415
14.011469 0.995421
14.126789 0.990167
14.242109 0.992615
14.357430 0.971866
14.472752 0.982397
14.588072 0.987823
14.703392 1.001693
14.818714 0.994182
14.934034 1.017137
15.049355 1.007547
15.164676 1.005768
15.279997 1.004354
15.395317 0.989627
15.510637 0.990443
15.625958 0.977548
15.741280 0.969696
15.856600 0.990052
15.971920 0.985648
16.087242 0.985536
16.202562 0.981865
16.317883 0.979096
16.433205 0.979113
16.548523 0.981875
16.663845 0.976247
16.779167 0.975150
16.894485 0.980007
17.009808 0.983112
17.125128 0.984000
17.240448 0.981250
17.355770 0.987517
17.471090 0.984815
17.586411 0.988282
17.701733 0.984487
17.817051 0.984483
17.932373 0.990989
18.047695 0.979516
18.163013 0.982481
18.278336 0.974749
18.393656 0.988987
18.508976 0.985053
18.624298 0.987226
18.739618 0.992742
18.854939 0.991258
18.970261 0.991972
19.085579 0.999055
19.200901 0.992034
19.316223 0.991854
19.431541 0.992762
19.546864 0.993170
19.662184 0.991631
19.777504 0.990644
19.892826 0.995687
20.008146 0.996471
20.123466 0.991644
20.238789 0.985755
20.354107 0.987961
20.469429 0.992882
20.584751 0.981890
20.700069 0.993031
20.815392 0.987548
20.930712 0.988268
21.046032 0.994531
21.161354 0.989208
21.276674 1.002126
21.391994 1.002557
21.507317 0.993152
21.622635 0.993738
21.737957 0.994555
21.853279 0.997667
21.968597 0.993037
22.083920 0.992447
22.199240 0.994797
22.314560 1.000106
22.429882 0.994282
22.545202 1.000751
22.660522 0.994824
22.775845 0.992159
22.891163 0.993510
23.006485 0.993649
