# RDF for density=1.8gcm3, timestep 498
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.622855
1.362260 3.224531
1.450148 5.167147
1.538036 3.361719
1.625924 1.146162
1.713811 0.286188
1.801699 0.051170
1.889587 0.012688
1.977475 0.012872
2.065362 0.010620
2.153250 0.133540
2.241138 0.580285
2.329026 1.237046
2.416914 1.936371
2.504801 2.086113
2.592689 1.899163
2.680577 1.345121
2.768465 1.020029
2.856352 0.819400
2.944240 0.731725
3.032128 0.549748
3.120016 0.418371
3.207903 0.352224
3.295791 0.305882
3.383679 0.331531
3.471567 0.448628
3.559454 0.650451
3.647342 0.914279
3.735230 1.183879
3.823118 1.228238
3.911005 1.217103
3.998893 1.047082
4.086781 1.031769
4.174669 1.061869
4.262557 1.137400
4.350444 1.185540
4.438332 1.132666
4.526220 1.062075
4.614108 1.022476
4.701995 1.039260
4.789883 1.121940
4.877771 1.216447
4.965659 1.294842
5.053546 1.335554
5.141434 1.318662
5.229322 1.208619
5.317210 1.062334
5.405097 0.988436
5.492985 0.929861
5.580873 0.932164
5.668761 0.928708
5.756649 0.933532
5.844536 0.919818
5.932424 0.911077
6.020312 0.922867
6.108200 0.945212
6.196087 1.000286
6.283975 1.022858
6.371863 1.046672
6.459751 1.072070
6.547638 1.080827
6.635526 1.036491
6.723414 0.983069
6.811302 0.930731
6.899189 0.892893
6.987077 0.866136
7.074965 0.859133
7.162853 0.899507
7.250741 0.930791
7.338628 0.936580
7.426516 0.972599
7.514404 0.994293
7.602292 1.008720
7.690179 1.000778
7.778067 0.985195
7.865955 0.979904
7.953843 0.986379
8.041731 0.955907
8.129618 0.967419
8.217506 0.960252
8.305393 0.970403
8.393282 0.998998
8.481169 1.021026
8.569057 1.068406
8.656944 1.097209
8.744833 1.103043
8.832720 1.116050
8.920609 1.114729
9.008495 1.099411
9.096384 1.055878
9.184271 1.044184
9.272160 1.022317
9.360046 1.014183
9.447935 0.994389
9.535822 0.984116
9.623711 0.993457
9.711597 0.999202
9.799486 0.990324
9.887373 1.007610
9.975262 1.016778
10.063148 0.999886
10.151037 1.010033
10.238924 0.996897
10.326813 0.986328
10.414700 0.961165
10.502588 0.959201
10.590475 0.958835
10.678364 0.951371
10.766251 0.980771
10.854139 0.969310
10.942026 0.972301
11.029915 0.981203
11.117802 0.995893
11.205690 0.992357
11.293577 0.997893
11.381466 0.997158
11.469353 1.011916
11.557241 0.995417
11.645128 0.986856
11.733017 0.982877
11.820904 0.977068
11.908792 0.968669
11.996679 0.972921
12.084568 0.982961
12.172455 0.993210
12.260344 1.004908
12.348230 1.026546
12.436119 1.012774
12.524006 1.023578
12.611895 1.030217
12.699781 1.036898
12.787670 1.033007
12.875557 1.034194
12.963446 1.018845
13.051332 1.020118
13.139221 1.022478
13.227108 1.012639
13.314997 1.008546
13.402884 1.013554
13.490772 1.003737
13.578659 1.013858
13.666548 1.007598
13.754435 1.021908
13.842323 1.003376
13.930210 0.997108
14.018099 0.994497
14.105986 0.982418
14.193874 0.977480
14.281761 0.974588
14.369650 0.978435
14.457537 0.971104
14.545425 0.973977
14.633312 0.979264
14.721201 0.977817
14.809088 0.976323
14.896976 0.990298
14.984863 0.993291
15.072752 0.993301
15.160639 0.993468
15.248528 1.003312
15.336414 0.995721
15.424303 0.998709
15.512190 0.994787
15.600079 0.994576
15.687965 0.992345
15.775854 1.000232
15.863741 0.998621
15.951630 1.000883
16.039516 0.999643
16.127405 1.013409
16.215292 1.014943
16.303181 1.009118
16.391068 1.017083
16.478956 1.012998
16.566843 1.013571
16.654732 1.005775
16.742619 1.008730
16.830507 1.007178
16.918394 1.004686
17.006283 1.012567
17.094170 1.012142
17.182058 1.008559
17.269945 1.018414
17.357834 1.010067
17.445721 1.019358
17.533609 1.012941
